5.000000000000000000e-01 -1.599999999999999645e+00 1.942899772627353916e-01
6.000000000000005329e-01 -1.599999999999999645e+00 7.682497237560266257e-01
7.000000000000001776e-01 -1.599999999999999645e+00 9.243986483609551996e-01
8.000000000000007105e-01 -1.599999999999999645e+00 9.889647502373097865e-01
9.000000000000003553e-01 -1.599999999999999645e+00 9.594073631242363565e-01
1.000000000000000000e+00 -1.599999999999999645e+00 4.993152611738086999e-01
1.100000000000000533e+00 -1.599999999999999645e+00 6.028379997464901052e-01
1.200000000000000178e+00 -1.599999999999999645e+00 6.835800379581248309e-01
1.300000000000000711e+00 -1.599999999999999645e+00 7.741050998259966232e-01
1.400000000000000355e+00 -1.599999999999999645e+00 2.418446521049775200e-01
1.500000000000000000e+00 -1.599999999999999645e+00 6.350474144843064328e-02
1.600000000000000533e+00 -1.599999999999999645e+00 3.441393238798782783e-01
1.700000000000000178e+00 -1.599999999999999645e+00 3.221795781657268432e-01
1.800000000000000711e+00 -1.599999999999999645e+00 5.723364936910600997e-01
1.900000000000000355e+00 -1.599999999999999645e+00 5.290225112133606356e-01
2.000000000000000000e+00 -1.599999999999999645e+00 5.512000920910368196e-01
2.100000000000000533e+00 -1.599999999999999645e+00 8.234228793964946114e-01
2.200000000000000178e+00 -1.599999999999999645e+00 4.315547720176561852e-01
2.300000000000000711e+00 -1.599999999999999645e+00 1.363238718226777724e-01
2.400000000000000355e+00 -1.599999999999999645e+00 9.496583058737502192e-01
2.500000000000000000e+00 -1.599999999999999645e+00 9.151456370983432898e-01
2.600000000000000533e+00 -1.599999999999999645e+00 9.643774610689800353e-01
2.700000000000000178e+00 -1.599999999999999645e+00 9.820674753919772515e-01
2.800000000000000711e+00 -1.599999999999999645e+00 9.946776689185358178e-01
2.900000000000000355e+00 -1.599999999999999645e+00 9.953050055018221043e-01
3.000000000000000000e+00 -1.599999999999999645e+00 6.957141823840581885e-02
3.099999999999999645e+00 -1.599999999999999645e+00 4.078453347035283505e-01
3.200000000000001066e+00 -1.599999999999999645e+00 6.074045046319062058e-01
3.300000000000000711e+00 -1.599999999999999645e+00 9.636024107837705133e-01
3.400000000000000355e+00 -1.599999999999999645e+00 2.247119701137427206e-01
3.500000000000000000e+00 -1.599999999999999645e+00 7.562236900694692399e-02
3.599999999999999645e+00 -1.599999999999999645e+00 4.487872974575240342e-03
3.700000000000001066e+00 -1.599999999999999645e+00 6.575477941014512551e-03
3.800000000000000711e+00 -1.599999999999999645e+00 2.206020736580477544e-03
3.900000000000000355e+00 -1.599999999999999645e+00 3.375867798754226233e-03
4.000000000000000000e+00 -1.599999999999999645e+00 3.079669357956508341e-03
4.099999999999999645e+00 -1.599999999999999645e+00 4.886997261472441623e-01
4.200000000000001066e+00 -1.599999999999999645e+00 7.740998174298315826e-01
4.300000000000000711e+00 -1.599999999999999645e+00 5.695717250030624124e-01
4.400000000000000355e+00 -1.599999999999999645e+00 5.714470121878287116e-03
4.500000000000000000e+00 -1.599999999999999645e+00 1.941968134832910281e-02
4.600000000000001421e+00 -1.599999999999999645e+00 5.637193120879890190e-02
4.700000000000001066e+00 -1.599999999999999645e+00 5.941027562718940308e-02
4.800000000000000711e+00 -1.599999999999999645e+00 2.074404186009564700e-03
4.900000000000000355e+00 -1.599999999999999645e+00 1.027631850214222797e-03
5.000000000000000000e+00 -1.599999999999999645e+00 4.260755193799733824e-03
-5.000000000000000000e+00 -1.500000000000000000e+00 3.048465540641847465e-03
-4.900000000000000355e+00 -1.500000000000000000e+00 2.125346662915767165e-03
-4.799999999999999822e+00 -1.500000000000000000e+00 9.099543904827000302e-04
-4.700000000000000178e+00 -1.500000000000000000e+00 1.439072830651175888e-03
-4.599999999999999645e+00 -1.500000000000000000e+00 1.326667695396131861e-03
-4.500000000000000000e+00 -1.500000000000000000e+00 4.034087906152077074e-02
-4.400000000000000355e+00 -1.500000000000000000e+00 1.774285650646620638e-01
-4.299999999999999822e+00 -1.500000000000000000e+00 8.070540059343509487e-01
-4.200000000000000178e+00 -1.500000000000000000e+00 1.319689611750240188e-01
-4.099999999999999645e+00 -1.500000000000000000e+00 5.046712377803740102e-02
-4.000000000000000000e+00 -1.500000000000000000e+00 5.379366137845624680e-03
-3.899999999999999911e+00 -1.500000000000000000e+00 1.208504905815405324e-02
-3.799999999999999822e+00 -1.500000000000000000e+00 2.025935981728362034e-02
-3.700000000000000178e+00 -1.500000000000000000e+00 1.801072359092992792e-01
-3.599999999999999645e+00 -1.500000000000000000e+00 6.806959664824778489e-02
-3.500000000000000000e+00 -1.500000000000000000e+00 2.011285209763846171e-01
-3.399999999999999911e+00 -1.500000000000000000e+00 4.116778823257103564e-02
-3.299999999999999822e+00 -1.500000000000000000e+00 3.082598299897473804e-01
-3.200000000000000178e+00 -1.500000000000000000e+00 5.376112193216052715e-01
-3.099999999999999645e+00 -1.500000000000000000e+00 8.171423301758800051e-01
-3.000000000000000000e+00 -1.500000000000000000e+00 9.270472028811959087e-01
-2.899999999999999911e+00 -1.500000000000000000e+00 2.916939157502788649e-01
-2.799999999999999822e+00 -1.500000000000000000e+00 4.206512390629298798e-02
-2.699999999999999734e+00 -1.500000000000000000e+00 3.410257169499759239e-02
-2.599999999999999645e+00 -1.500000000000000000e+00 2.283518513848632192e-01
-2.500000000000000000e+00 -1.500000000000000000e+00 3.955584939302616565e-01
-2.399999999999999911e+00 -1.500000000000000000e+00 1.906386893534534055e-02
-2.299999999999999822e+00 -1.500000000000000000e+00 1.540977942759038516e-02
-2.199999999999999734e+00 -1.500000000000000000e+00 6.232379775057727417e-02
-2.099999999999999645e+00 -1.500000000000000000e+00 4.747147641297268933e-02
-2.000000000000000000e+00 -1.500000000000000000e+00 1.964804085084073115e-01
-1.899999999999999911e+00 -1.500000000000000000e+00 3.941118819322702582e-01
-1.799999999999999822e+00 -1.500000000000000000e+00 7.540229228284166529e-01
-1.699999999999999734e+00 -1.500000000000000000e+00 1.611839168934530719e-01
-1.599999999999999645e+00 -1.500000000000000000e+00 1.504729364207295361e-01
-1.500000000000000000e+00 -1.500000000000000000e+00 9.051050650108215523e-01
-1.399999999999999911e+00 -1.500000000000000000e+00 1.000009884261746418e+00
-1.299999999999999822e+00 -1.500000000000000000e+00 1.000025934986170872e+00
-1.199999999999999734e+00 -1.500000000000000000e+00 9.471720850171840844e-01
-1.099999999999999645e+00 -1.500000000000000000e+00 3.684764434512067810e-01
-1.000000000000000000e+00 -1.500000000000000000e+00 6.146733862096365186e-01
-8.999999999999994671e-01 -1.500000000000000000e+00 6.874064143819575978e-01
-7.999999999999998224e-01 -1.500000000000000000e+00 6.019611782168746705e-01
-7.000000000000001776e-01 -1.500000000000000000e+00 2.822763701061865582e-01
-5.999999999999996447e-01 -1.500000000000000000e+00 3.430633192761663453e-01
-5.000000000000000000e-01 -1.500000000000000000e+00 9.689967637370561215e-01
-3.999999999999994671e-01 -1.500000000000000000e+00 9.843036262152398130e-01
-2.999999999999998224e-01 -1.500000000000000000e+00 9.922078751399597829e-01
-1.999999999999992895e-01 -1.500000000000000000e+00 5.185040574105054256e-01
-9.999999999999964473e-02 -1.500000000000000000e+00 9.742836005543989986e-01
0.000000000000000000e+00 -1.500000000000000000e+00 1.001700799537151632e+00
1.000000000000005329e-01 -1.500000000000000000e+00 9.995061067665563792e-01
2.000000000000001776e-01 -1.500000000000000000e+00 8.292357144047399764e-01
3.000000000000007105e-01 -1.500000000000000000e+00 4.501327731386106090e-01
4.000000000000003553e-01 -1.500000000000000000e+00 6.435176524039328827e-01
5.000000000000000000e-01 -1.500000000000000000e+00 8.100769163233971781e-01
6.000000000000005329e-01 -1.500000000000000000e+00 9.757061712045047575e-01
7.000000000000001776e-01 -1.500000000000000000e+00 8.076249702265725361e-01
8.000000000000007105e-01 -1.500000000000000000e+00 9.447731161803778477e-01
9.000000000000003553e-01 -1.500000000000000000e+00 7.805163135685079245e-01
1.000000000000000000e+00 -1.500000000000000000e+00 2.219256828309195129e-01
1.100000000000000533e+00 -1.500000000000000000e+00 3.578333645236599775e-02
1.200000000000000178e+00 -1.500000000000000000e+00 5.981228294855022165e-01
1.300000000000000711e+00 -1.500000000000000000e+00 8.844934345272222886e-01
1.400000000000000355e+00 -1.500000000000000000e+00 6.048318470579211459e-01
1.500000000000000000e+00 -1.500000000000000000e+00 1.246181233251140302e-01
1.600000000000000533e+00 -1.500000000000000000e+00 7.169115263117185888e-02
1.700000000000000178e+00 -1.500000000000000000e+00 3.897635557214500501e-01
1.800000000000000711e+00 -1.500000000000000000e+00 1.702217305601306518e-01
1.900000000000000355e+00 -1.500000000000000000e+00 3.584816543565427227e-01
2.000000000000000000e+00 -1.500000000000000000e+00 6.590288533761198830e-02
2.100000000000000533e+00 -1.500000000000000000e+00 8.973943471598279098e-01
2.200000000000000178e+00 -1.500000000000000000e+00 7.844140104322309126e-01
2.300000000000000711e+00 -1.500000000000000000e+00 8.990965465027536130e-01
2.400000000000000355e+00 -1.500000000000000000e+00 4.435251524740852491e-01
2.500000000000000000e+00 -1.500000000000000000e+00 2.643732598071563134e-01
2.600000000000000533e+00 -1.500000000000000000e+00 1.776567604410387580e-01
2.700000000000000178e+00 -1.500000000000000000e+00 3.694803095950196514e-01
2.800000000000000711e+00 -1.500000000000000000e+00 5.489299214531536686e-01
2.900000000000000355e+00 -1.500000000000000000e+00 4.294732726624621577e-01
3.000000000000000000e+00 -1.500000000000000000e+00 1.857558006956501820e-02
3.099999999999999645e+00 -1.500000000000000000e+00 3.255103518424209280e-02
3.200000000000001066e+00 -1.500000000000000000e+00 2.096014286218189082e-01
3.300000000000000711e+00 -1.500000000000000000e+00 9.492093978941043009e-01
3.400000000000000355e+00 -1.500000000000000000e+00 8.342066914310136694e-01
3.500000000000000000e+00 -1.500000000000000000e+00 8.497590422063160398e-01
3.599999999999999645e+00 -1.500000000000000000e+00 3.619032660542737673e-02
3.700000000000001066e+00 -1.500000000000000000e+00 1.822190703896248848e-02
3.800000000000000711e+00 -1.500000000000000000e+00 3.508670601096004760e-03
3.900000000000000355e+00 -1.500000000000000000e+00 1.053807063367516103e-02
4.000000000000000000e+00 -1.500000000000000000e+00 2.296986943579768653e-02
4.099999999999999645e+00 -1.500000000000000000e+00 7.872827685078022109e-01
4.200000000000001066e+00 -1.500000000000000000e+00 7.529121859247448478e-01
4.300000000000000711e+00 -1.500000000000000000e+00 4.566439434911691020e-01
4.400000000000000355e+00 -1.500000000000000000e+00 4.758385544409077239e-03
4.500000000000000000e+00 -1.500000000000000000e+00 3.176605535862274121e-01
4.600000000000001421e+00 -1.500000000000000000e+00 2.047881960262140644e-01
4.700000000000001066e+00 -1.500000000000000000e+00 9.746815402259669803e-01
4.800000000000000711e+00 -1.500000000000000000e+00 5.065768447530819008e-02
4.900000000000000355e+00 -1.500000000000000000e+00 5.072697823827363589e-02
5.000000000000000000e+00 -1.500000000000000000e+00 4.452767713346548334e-03
-5.000000000000000000e+00 -1.399999999999999911e+00 8.358633335327254610e-01
-4.900000000000000355e+00 -1.399999999999999911e+00 8.449657033978396070e-01
-4.799999999999999822e+00 -1.399999999999999911e+00 2.558065191048173800e-02
-4.700000000000000178e+00 -1.399999999999999911e+00 3.359812636613669547e-03
-4.599999999999999645e+00 -1.399999999999999911e+00 1.551107220088814714e-02
-4.500000000000000000e+00 -1.399999999999999911e+00 7.307299441323249489e-01
-4.400000000000000355e+00 -1.399999999999999911e+00 4.818861448789640289e-01
-4.299999999999999822e+00 -1.399999999999999911e+00 8.362710529438799334e-01
-4.200000000000000178e+00 -1.399999999999999911e+00 7.497811090778452869e-02
-4.099999999999999645e+00 -1.399999999999999911e+00 4.827882572520126869e-01
-4.000000000000000000e+00 -1.399999999999999911e+00 3.844192969183936326e-02
-3.899999999999999911e+00 -1.399999999999999911e+00 1.302003855180455805e-01
-3.799999999999999822e+00 -1.399999999999999911e+00 2.929248028836168305e-01
-3.700000000000000178e+00 -1.399999999999999911e+00 6.182943611523260552e-01
-3.599999999999999645e+00 -1.399999999999999911e+00 3.406521895875774808e-01
-3.500000000000000000e+00 -1.399999999999999911e+00 3.204960459799860995e-01
-3.399999999999999911e+00 -1.399999999999999911e+00 1.079425843640912652e-01
-3.299999999999999822e+00 -1.399999999999999911e+00 2.995904768679066299e-01
-3.200000000000000178e+00 -1.399999999999999911e+00 8.921002331183887357e-02
-3.099999999999999645e+00 -1.399999999999999911e+00 2.421715655008083168e-01
-3.000000000000000000e+00 -1.399999999999999911e+00 8.017216005811113322e-02
-2.899999999999999911e+00 -1.399999999999999911e+00 3.322540059109964361e-02
-2.799999999999999822e+00 -1.399999999999999911e+00 7.932780982042841530e-03
-2.699999999999999734e+00 -1.399999999999999911e+00 6.404473533354673731e-02
-2.599999999999999645e+00 -1.399999999999999911e+00 2.106414252304255885e-01
-2.500000000000000000e+00 -1.399999999999999911e+00 5.355117444691098738e-01
-2.399999999999999911e+00 -1.399999999999999911e+00 3.307697576571127368e-02
-2.299999999999999822e+00 -1.399999999999999911e+00 3.737670927158707329e-02
-2.199999999999999734e+00 -1.399999999999999911e+00 4.405867590972069037e-01
-2.099999999999999645e+00 -1.399999999999999911e+00 5.864365883330797669e-01
-2.000000000000000000e+00 -1.399999999999999911e+00 8.519664954846689620e-01
-1.899999999999999911e+00 -1.399999999999999911e+00 6.925711853370689619e-01
-1.799999999999999822e+00 -1.399999999999999911e+00 7.066930203483319239e-01
-1.699999999999999734e+00 -1.399999999999999911e+00 9.994085410985958928e-02
-1.599999999999999645e+00 -1.399999999999999911e+00 4.127269181707224344e-02
-1.500000000000000000e+00 -1.399999999999999911e+00 4.118715930450757012e-01
-1.399999999999999911e+00 -1.399999999999999911e+00 9.983084030519295826e-01
-1.299999999999999822e+00 -1.399999999999999911e+00 9.995349461458827856e-01
-1.199999999999999734e+00 -1.399999999999999911e+00 9.993917740533486693e-01
-1.099999999999999645e+00 -1.399999999999999911e+00 8.839873736423513595e-01
-1.000000000000000000e+00 -1.399999999999999911e+00 8.236188454072669307e-01
-8.999999999999994671e-01 -1.399999999999999911e+00 4.334377058791583637e-01
-7.999999999999998224e-01 -1.399999999999999911e+00 1.591955826357061010e-01
-7.000000000000001776e-01 -1.399999999999999911e+00 8.061142920466757289e-01
-5.999999999999996447e-01 -1.399999999999999911e+00 8.440077728464870921e-01
-5.000000000000000000e-01 -1.399999999999999911e+00 9.772402308571136453e-01
-3.999999999999994671e-01 -1.399999999999999911e+00 9.404137346325207591e-01
-2.999999999999998224e-01 -1.399999999999999911e+00 9.826077180456123106e-01
-1.999999999999992895e-01 -1.399999999999999911e+00 9.581504845357411426e-01
-9.999999999999964473e-02 -1.399999999999999911e+00 9.999187142619844204e-01
0.000000000000000000e+00 -1.399999999999999911e+00 1.001447023161075256e+00
1.000000000000005329e-01 -1.399999999999999911e+00 1.000683913387292456e+00
2.000000000000001776e-01 -1.399999999999999911e+00 9.715411930855729628e-01
3.000000000000007105e-01 -1.399999999999999911e+00 9.568315474932244102e-01
4.000000000000003553e-01 -1.399999999999999911e+00 9.711511928131498772e-01
5.000000000000000000e-01 -1.399999999999999911e+00 9.529503858424036578e-01
6.000000000000005329e-01 -1.399999999999999911e+00 9.429275593937529454e-01
7.000000000000001776e-01 -1.399999999999999911e+00 6.353111461411916627e-01
8.000000000000007105e-01 -1.399999999999999911e+00 9.090836213077425620e-01
9.000000000000003553e-01 -1.399999999999999911e+00 9.332495169358641096e-01
1.000000000000000000e+00 -1.399999999999999911e+00 7.004972017053866518e-01
1.100000000000000533e+00 -1.399999999999999911e+00 9.245138157092321063e-02
1.200000000000000178e+00 -1.399999999999999911e+00 4.418154829325463551e-01
1.300000000000000711e+00 -1.399999999999999911e+00 7.738705798016415338e-01
1.400000000000000355e+00 -1.399999999999999911e+00 4.468213150809806078e-01
1.500000000000000000e+00 -1.399999999999999911e+00 3.546040780901885681e-01
1.600000000000000533e+00 -1.399999999999999911e+00 2.666121093679444387e-01
1.700000000000000178e+00 -1.399999999999999911e+00 7.653269611301509734e-01
1.800000000000000711e+00 -1.399999999999999911e+00 2.428409326930573708e-01
1.900000000000000355e+00 -1.399999999999999911e+00 3.428259612565282555e-01
