-5.000000000000000000e-01 -2.599999999999999645e+00 1.925222423525951021e-01
-3.999999999999994671e-01 -2.599999999999999645e+00 7.811144736804244426e-02
-2.999999999999998224e-01 -2.599999999999999645e+00 1.318534434702300084e-01
-1.999999999999992895e-01 -2.599999999999999645e+00 1.939778733433997204e-01
-9.999999999999964473e-02 -2.599999999999999645e+00 4.095076633930626042e-01
0.000000000000000000e+00 -2.599999999999999645e+00 1.000258665752582932e+00
1.000000000000005329e-01 -2.599999999999999645e+00 1.320634252245768692e-01
2.000000000000001776e-01 -2.599999999999999645e+00 2.961467929944268038e-02
3.000000000000007105e-01 -2.599999999999999645e+00 1.192141411279699394e-02
4.000000000000003553e-01 -2.599999999999999645e+00 1.384851488284288661e-02
5.000000000000000000e-01 -2.599999999999999645e+00 8.046491090341729990e-03
6.000000000000005329e-01 -2.599999999999999645e+00 4.902184492674501425e-03
7.000000000000001776e-01 -2.599999999999999645e+00 1.357778738409311237e-02
8.000000000000007105e-01 -2.599999999999999645e+00 6.589708920292931815e-02
9.000000000000003553e-01 -2.599999999999999645e+00 2.154036618345349652e-01
1.000000000000000000e+00 -2.599999999999999645e+00 2.059195344913651859e-01
1.100000000000000533e+00 -2.599999999999999645e+00 4.527837856337280781e-02
1.200000000000000178e+00 -2.599999999999999645e+00 2.547466292320826366e-03
1.300000000000000711e+00 -2.599999999999999645e+00 8.242192350650255541e-04
1.400000000000000355e+00 -2.599999999999999645e+00 6.276820907095767219e-03
1.500000000000000000e+00 -2.599999999999999645e+00 3.629287275243923278e-02
1.600000000000000533e+00 -2.599999999999999645e+00 7.314065560590560233e-02
1.700000000000000178e+00 -2.599999999999999645e+00 5.801182993664681133e-03
1.800000000000000711e+00 -2.599999999999999645e+00 6.705891439940384752e-03
1.900000000000000355e+00 -2.599999999999999645e+00 1.061046428328297694e-02
2.000000000000000000e+00 -2.599999999999999645e+00 2.964489860922880568e-02
2.100000000000000533e+00 -2.599999999999999645e+00 1.901541306171133233e-02
2.200000000000000178e+00 -2.599999999999999645e+00 1.896579342814993640e-03
2.300000000000000711e+00 -2.599999999999999645e+00 1.814462355097600822e-03
2.400000000000000355e+00 -2.599999999999999645e+00 4.414559190948181937e-03
2.500000000000000000e+00 -2.599999999999999645e+00 2.086377237913292909e-02
2.600000000000000533e+00 -2.599999999999999645e+00 6.055632097812322506e-03
2.700000000000000178e+00 -2.599999999999999645e+00 7.400341866525142823e-03
2.800000000000000711e+00 -2.599999999999999645e+00 2.245635574717867646e-03
2.900000000000000355e+00 -2.599999999999999645e+00 6.315313826573818422e-03
3.000000000000000000e+00 -2.599999999999999645e+00 4.944899284218903616e-03
3.099999999999999645e+00 -2.599999999999999645e+00 6.316293657191583005e-03
3.200000000000001066e+00 -2.599999999999999645e+00 6.454333115663192380e-04
3.300000000000000711e+00 -2.599999999999999645e+00 3.249478313682376170e-04
3.400000000000000355e+00 -2.599999999999999645e+00 1.792639783582756574e-03
3.500000000000000000e+00 -2.599999999999999645e+00 6.577914613108625311e-03
3.599999999999999645e+00 -2.599999999999999645e+00 1.016924083281216078e-02
3.700000000000001066e+00 -2.599999999999999645e+00 4.124410236448996028e-03
3.800000000000000711e+00 -2.599999999999999645e+00 6.470796044016098938e-03
3.900000000000000355e+00 -2.599999999999999645e+00 1.666631912240969238e-02
4.000000000000000000e+00 -2.599999999999999645e+00 1.455732701139938155e-03
4.099999999999999645e+00 -2.599999999999999645e+00 4.218861195122017359e-04
4.200000000000001066e+00 -2.599999999999999645e+00 9.964291810036230161e-05
4.300000000000000711e+00 -2.599999999999999645e+00 6.390849175751605422e-04
4.400000000000000355e+00 -2.599999999999999645e+00 8.596210066448919680e-04
4.500000000000000000e+00 -2.599999999999999645e+00 4.379339839756216817e-04
4.600000000000001421e+00 -2.599999999999999645e+00 5.204505090499555824e-05
4.700000000000001066e+00 -2.599999999999999645e+00 1.425401443574499853e-04
4.800000000000000711e+00 -2.599999999999999645e+00 8.267894889428543590e-05
4.900000000000000355e+00 -2.599999999999999645e+00 2.220883136558061673e-04
5.000000000000000000e+00 -2.599999999999999645e+00 2.348266235007627565e-04
-5.000000000000000000e+00 -2.500000000000000000e+00 2.200554286902266232e-02
-4.900000000000000355e+00 -2.500000000000000000e+00 5.460950668483026751e-03
-4.799999999999999822e+00 -2.500000000000000000e+00 3.224861542197282605e-03
-4.700000000000000178e+00 -2.500000000000000000e+00 4.237550619717190409e-04
-4.599999999999999645e+00 -2.500000000000000000e+00 5.527701529903113458e-04
-4.500000000000000000e+00 -2.500000000000000000e+00 8.740731441984611735e-04
-4.400000000000000355e+00 -2.500000000000000000e+00 1.436352620841697990e-04
-4.299999999999999822e+00 -2.500000000000000000e+00 1.334926606180174855e-04
-4.200000000000000178e+00 -2.500000000000000000e+00 2.368260634563130519e-04
-4.099999999999999645e+00 -2.500000000000000000e+00 1.848495141673670104e-03
-4.000000000000000000e+00 -2.500000000000000000e+00 5.377436996939788947e-04
-3.899999999999999911e+00 -2.500000000000000000e+00 6.345807606133677939e-04
-3.799999999999999822e+00 -2.500000000000000000e+00 1.422825485926915200e-03
-3.700000000000000178e+00 -2.500000000000000000e+00 5.454555554230995119e-03
-3.599999999999999645e+00 -2.500000000000000000e+00 1.200558809170134116e-03
-3.500000000000000000e+00 -2.500000000000000000e+00 2.926968318390251074e-03
-3.399999999999999911e+00 -2.500000000000000000e+00 8.734032369810504348e-03
-3.299999999999999822e+00 -2.500000000000000000e+00 6.005468787914916388e-03
-3.200000000000000178e+00 -2.500000000000000000e+00 7.045365933859497158e-04
-3.099999999999999645e+00 -2.500000000000000000e+00 5.088841300975933176e-04
-3.000000000000000000e+00 -2.500000000000000000e+00 1.876044742758709244e-04
-2.899999999999999911e+00 -2.500000000000000000e+00 3.686980313603383029e-04
-2.799999999999999822e+00 -2.500000000000000000e+00 2.188637895925717137e-04
-2.699999999999999734e+00 -2.500000000000000000e+00 8.543203258327783725e-03
-2.599999999999999645e+00 -2.500000000000000000e+00 2.378117007508248268e-03
-2.500000000000000000e+00 -2.500000000000000000e+00 5.372905931402911263e-03
-2.399999999999999911e+00 -2.500000000000000000e+00 1.304287489119833289e-03
-2.299999999999999822e+00 -2.500000000000000000e+00 1.106021830076853348e-02
-2.199999999999999734e+00 -2.500000000000000000e+00 1.864764181826619044e-02
-2.099999999999999645e+00 -2.500000000000000000e+00 4.266133656648854293e-03
-2.000000000000000000e+00 -2.500000000000000000e+00 4.841386194783460668e-03
-1.899999999999999911e+00 -2.500000000000000000e+00 2.241244573315104901e-03
-1.799999999999999822e+00 -2.500000000000000000e+00 1.213025731094167017e-02
-1.699999999999999734e+00 -2.500000000000000000e+00 2.033876425073949043e-02
-1.599999999999999645e+00 -2.500000000000000000e+00 4.362674302726153586e-03
-1.500000000000000000e+00 -2.500000000000000000e+00 8.984968044392652176e-03
-1.399999999999999911e+00 -2.500000000000000000e+00 1.913938358225254766e-02
-1.299999999999999822e+00 -2.500000000000000000e+00 4.123656916211825008e-02
-1.199999999999999734e+00 -2.500000000000000000e+00 1.786720227390668075e-02
-1.099999999999999645e+00 -2.500000000000000000e+00 8.800303279620628506e-04
-1.000000000000000000e+00 -2.500000000000000000e+00 2.087781728037992231e-03
-8.999999999999994671e-01 -2.500000000000000000e+00 1.026820894160653192e-03
-7.999999999999998224e-01 -2.500000000000000000e+00 2.038280026397242331e-02
-7.000000000000001776e-01 -2.500000000000000000e+00 9.105553944597769012e-02
-5.999999999999996447e-01 -2.500000000000000000e+00 5.480047875896432164e-01
-5.000000000000000000e-01 -2.500000000000000000e+00 2.564112963059773098e-01
-3.999999999999994671e-01 -2.500000000000000000e+00 6.114061035674764333e-02
-2.999999999999998224e-01 -2.500000000000000000e+00 1.398440785824203447e-01
-1.999999999999992895e-01 -2.500000000000000000e+00 2.337110176285298879e-01
-9.999999999999964473e-02 -2.500000000000000000e+00 2.942471884955618067e-01
0.000000000000000000e+00 -2.500000000000000000e+00 1.000392101406961443e+00
1.000000000000005329e-01 -2.500000000000000000e+00 2.382148948177052750e-02
2.000000000000001776e-01 -2.500000000000000000e+00 1.974597200295722874e-02
3.000000000000007105e-01 -2.500000000000000000e+00 1.160158687341828788e-02
4.000000000000003553e-01 -2.500000000000000000e+00 1.798794117338476869e-02
5.000000000000000000e-01 -2.500000000000000000e+00 1.989595171125842221e-02
6.000000000000005329e-01 -2.500000000000000000e+00 1.185931561668562839e-01
7.000000000000001776e-01 -2.500000000000000000e+00 2.046647410061804562e-01
8.000000000000007105e-01 -2.500000000000000000e+00 1.054339767763756430e-01
9.000000000000003553e-01 -2.500000000000000000e+00 1.525180529890927082e-02
1.000000000000000000e+00 -2.500000000000000000e+00 1.136007011672589447e-02
1.100000000000000533e+00 -2.500000000000000000e+00 1.087151529544053315e-02
1.200000000000000178e+00 -2.500000000000000000e+00 4.793621229533708526e-03
1.300000000000000711e+00 -2.500000000000000000e+00 1.681600925414300637e-03
1.400000000000000355e+00 -2.500000000000000000e+00 2.171381920969221897e-03
1.500000000000000000e+00 -2.500000000000000000e+00 1.763533317910670473e-02
1.600000000000000533e+00 -2.500000000000000000e+00 3.517601825718669889e-02
1.700000000000000178e+00 -2.500000000000000000e+00 5.551564226410466048e-03
1.800000000000000711e+00 -2.500000000000000000e+00 4.754705605306625699e-03
1.900000000000000355e+00 -2.500000000000000000e+00 4.022503813062122159e-03
2.000000000000000000e+00 -2.500000000000000000e+00 4.533304584626799555e-02
2.100000000000000533e+00 -2.500000000000000000e+00 4.084865630581598246e-03
2.200000000000000178e+00 -2.500000000000000000e+00 6.507950377366848900e-04
2.300000000000000711e+00 -2.500000000000000000e+00 3.521515061086436926e-04
2.400000000000000355e+00 -2.500000000000000000e+00 7.009718335012871896e-04
2.500000000000000000e+00 -2.500000000000000000e+00 1.818937015209616190e-03
2.600000000000000533e+00 -2.500000000000000000e+00 1.590391456541412341e-03
2.700000000000000178e+00 -2.500000000000000000e+00 3.042887697596995990e-03
2.800000000000000711e+00 -2.500000000000000000e+00 4.009802229137410245e-03
2.900000000000000355e+00 -2.500000000000000000e+00 4.579717165495575219e-03
3.000000000000000000e+00 -2.500000000000000000e+00 1.212685882982996637e-03
3.099999999999999645e+00 -2.500000000000000000e+00 9.221942144328588260e-04
3.200000000000001066e+00 -2.500000000000000000e+00 1.516148394698701930e-04
3.300000000000000711e+00 -2.500000000000000000e+00 3.235508202627639931e-04
3.400000000000000355e+00 -2.500000000000000000e+00 6.796197491063640838e-04
3.500000000000000000e+00 -2.500000000000000000e+00 2.158100080103301632e-03
3.599999999999999645e+00 -2.500000000000000000e+00 1.747739093742234568e-03
3.700000000000001066e+00 -2.500000000000000000e+00 2.867824022745586385e-03
3.800000000000000711e+00 -2.500000000000000000e+00 4.288552527647273259e-03
3.900000000000000355e+00 -2.500000000000000000e+00 1.605344813071918689e-02
4.000000000000000000e+00 -2.500000000000000000e+00 4.342013796841963542e-03
4.099999999999999645e+00 -2.500000000000000000e+00 8.587045737489680183e-03
4.200000000000001066e+00 -2.500000000000000000e+00 9.245297878190108717e-04
4.300000000000000711e+00 -2.500000000000000000e+00 3.434252740628911549e-04
4.400000000000000355e+00 -2.500000000000000000e+00 1.504883507003200753e-04
4.500000000000000000e+00 -2.500000000000000000e+00 1.810009248757814108e-04
4.600000000000001421e+00 -2.500000000000000000e+00 8.716569518550181222e-05
4.700000000000001066e+00 -2.500000000000000000e+00 1.916432242901474031e-04
4.800000000000000711e+00 -2.500000000000000000e+00 1.338776173503950537e-04
4.900000000000000355e+00 -2.500000000000000000e+00 3.922500464821630285e-04
5.000000000000000000e+00 -2.500000000000000000e+00 6.793797296623198517e-04
-5.000000000000000000e+00 -2.399999999999999911e+00 5.427673572183344154e-03
-4.900000000000000355e+00 -2.399999999999999911e+00 1.973605700339981991e-03
-4.799999999999999822e+00 -2.399999999999999911e+00 1.169782762128812386e-03
-4.700000000000000178e+00 -2.399999999999999911e+00 1.771589287917756540e-04
-4.599999999999999645e+00 -2.399999999999999911e+00 2.876202496553006516e-04
-4.500000000000000000e+00 -2.399999999999999911e+00 1.711572460401622985e-04
-4.400000000000000355e+00 -2.399999999999999911e+00 1.068717128555806496e-04
-4.299999999999999822e+00 -2.399999999999999911e+00 8.067895220334204281e-05
-4.200000000000000178e+00 -2.399999999999999911e+00 9.669104854145834174e-05
-4.099999999999999645e+00 -2.399999999999999911e+00 8.577275621242892506e-04
-4.000000000000000000e+00 -2.399999999999999911e+00 5.178103000830029928e-04
-3.899999999999999911e+00 -2.399999999999999911e+00 9.450001696335370198e-04
-3.799999999999999822e+00 -2.399999999999999911e+00 3.125730581625995913e-04
-3.700000000000000178e+00 -2.399999999999999911e+00 1.760029336700233643e-03
-3.599999999999999645e+00 -2.399999999999999911e+00 5.886646168151276476e-04
-3.500000000000000000e+00 -2.399999999999999911e+00 4.622298816257423143e-03
-3.399999999999999911e+00 -2.399999999999999911e+00 1.043695775136217578e-02
-3.299999999999999822e+00 -2.399999999999999911e+00 1.178971549342169509e-02
-3.200000000000000178e+00 -2.399999999999999911e+00 7.014142383115866408e-04
-3.099999999999999645e+00 -2.399999999999999911e+00 3.264644755294107670e-04
-3.000000000000000000e+00 -2.399999999999999911e+00 6.632124532636085503e-04
-2.899999999999999911e+00 -2.399999999999999911e+00 5.827578449069044896e-03
-2.799999999999999822e+00 -2.399999999999999911e+00 3.589299794078548798e-03
-2.699999999999999734e+00 -2.399999999999999911e+00 1.849050665124960316e-02
-2.599999999999999645e+00 -2.399999999999999911e+00 5.731397070621646606e-03
-2.500000000000000000e+00 -2.399999999999999911e+00 1.930454126319112312e-02
-2.399999999999999911e+00 -2.399999999999999911e+00 5.053528879703542490e-03
-2.299999999999999822e+00 -2.399999999999999911e+00 2.685325124116733075e-02
-2.199999999999999734e+00 -2.399999999999999911e+00 4.127616915124305425e-02
-2.099999999999999645e+00 -2.399999999999999911e+00 1.066749864159196107e-02
-2.000000000000000000e+00 -2.399999999999999911e+00 6.857837311548964886e-03
-1.899999999999999911e+00 -2.399999999999999911e+00 8.041079275389424394e-03
-1.799999999999999822e+00 -2.399999999999999911e+00 1.443076378124104157e-02
-1.699999999999999734e+00 -2.399999999999999911e+00 8.677141035690486351e-03
-1.599999999999999645e+00 -2.399999999999999911e+00 7.674219484138187358e-04
-1.500000000000000000e+00 -2.399999999999999911e+00 3.892292780207290588e-03
-1.399999999999999911e+00 -2.399999999999999911e+00 9.122166368813180645e-03
-1.299999999999999822e+00 -2.399999999999999911e+00 1.179556623608516847e-01
-1.199999999999999734e+00 -2.399999999999999911e+00 1.152664448189033713e-01
-1.099999999999999645e+00 -2.399999999999999911e+00 2.401303892371156948e-02
-1.000000000000000000e+00 -2.399999999999999911e+00 7.934501011542978433e-03
-8.999999999999994671e-01 -2.399999999999999911e+00 1.217237854341145708e-03
-7.999999999999998224e-01 -2.399999999999999911e+00 5.427056185793945747e-03
-7.000000000000001776e-01 -2.399999999999999911e+00 8.651772040058225421e-02
-5.999999999999996447e-01 -2.399999999999999911e+00 2.437842436893228326e-01
-5.000000000000000000e-01 -2.399999999999999911e+00 3.294367366794991314e-01
-3.999999999999994671e-01 -2.399999999999999911e+00 3.200123723359514505e-02
-2.999999999999998224e-01 -2.399999999999999911e+00 1.620537458433456424e-01
-1.999999999999992895e-01 -2.399999999999999911e+00 1.798852673916979117e-01
-9.999999999999964473e-02 -2.399999999999999911e+00 2.566615345194945830e-01
0.000000000000000000e+00 -2.399999999999999911e+00 1.000370750061796210e+00
1.000000000000005329e-01 -2.399999999999999911e+00 8.312479120287704498e-03
2.000000000000001776e-01 -2.399999999999999911e+00 9.401485301115491272e-03
3.000000000000007105e-01 -2.399999999999999911e+00 8.241427208704179760e-03
4.000000000000003553e-01 -2.399999999999999911e+00 2.332263865262718811e-02
5.000000000000000000e-01 -2.399999999999999911e+00 3.649990133843215162e-02
6.000000000000005329e-01 -2.399999999999999911e+00 1.671409018416154524e-01
7.000000000000001776e-01 -2.399999999999999911e+00 3.770827211557444825e-01
8.000000000000007105e-01 -2.399999999999999911e+00 1.621775800925300548e-01
