-2.899999999999999911e+00 -3.099999999999999645e+00 5.232574346640352959e-03
-2.799999999999999822e+00 -3.099999999999999645e+00 1.322816364472219688e-02
-2.699999999999999734e+00 -3.099999999999999645e+00 7.920776883845124725e-03
-2.599999999999999645e+00 -3.099999999999999645e+00 6.722781983635582430e-03
-2.500000000000000000e+00 -3.099999999999999645e+00 3.442775472713387012e-03
-2.399999999999999911e+00 -3.099999999999999645e+00 1.059609338822108462e-02
-2.299999999999999822e+00 -3.099999999999999645e+00 3.485724007979454364e-02
-2.199999999999999734e+00 -3.099999999999999645e+00 1.657446911541712586e-01
-2.099999999999999645e+00 -3.099999999999999645e+00 3.236248406820663864e-02
-2.000000000000000000e+00 -3.099999999999999645e+00 1.448485682546583019e-02
-1.899999999999999911e+00 -3.099999999999999645e+00 6.679472427114528654e-02
-1.799999999999999822e+00 -3.099999999999999645e+00 4.725778010239808369e-01
-1.699999999999999734e+00 -3.099999999999999645e+00 8.429434913784099592e-01
-1.599999999999999645e+00 -3.099999999999999645e+00 9.679161877842284989e-01
-1.500000000000000000e+00 -3.099999999999999645e+00 3.054818939209178463e-01
-1.399999999999999911e+00 -3.099999999999999645e+00 3.346804635157595020e-02
-1.299999999999999822e+00 -3.099999999999999645e+00 2.631744250944659681e-03
-1.199999999999999734e+00 -3.099999999999999645e+00 2.359016813068207444e-02
-1.099999999999999645e+00 -3.099999999999999645e+00 5.136811308262065334e-02
-1.000000000000000000e+00 -3.099999999999999645e+00 2.612350018463980850e-01
-8.999999999999994671e-01 -3.099999999999999645e+00 1.823432645200410984e-01
-7.999999999999998224e-01 -3.099999999999999645e+00 9.042808659386171177e-01
-7.000000000000001776e-01 -3.099999999999999645e+00 9.991937351815359802e-01
-5.999999999999996447e-01 -3.099999999999999645e+00 1.000652062056724967e+00
-5.000000000000000000e-01 -3.099999999999999645e+00 1.000254510986625656e+00
-3.999999999999994671e-01 -3.099999999999999645e+00 9.658600121425731100e-01
-2.999999999999998224e-01 -3.099999999999999645e+00 3.317513376021588578e-01
-1.999999999999992895e-01 -3.099999999999999645e+00 5.896618436076685871e-02
-9.999999999999964473e-02 -3.099999999999999645e+00 3.248135042480037454e-02
0.000000000000000000e+00 -3.099999999999999645e+00 1.001366962099571545e+00
1.000000000000005329e-01 -3.099999999999999645e+00 9.967889885207974476e-01
2.000000000000001776e-01 -3.099999999999999645e+00 9.848779500644140317e-01
3.000000000000007105e-01 -3.099999999999999645e+00 2.954925932716442882e-01
4.000000000000003553e-01 -3.099999999999999645e+00 1.104179178801857064e-01
5.000000000000000000e-01 -3.099999999999999645e+00 3.378887163456339993e-01
6.000000000000005329e-01 -3.099999999999999645e+00 5.382758897007865473e-01
7.000000000000001776e-01 -3.099999999999999645e+00 1.495658199454060755e-01
8.000000000000007105e-01 -3.099999999999999645e+00 7.843156439164379601e-02
9.000000000000003553e-01 -3.099999999999999645e+00 3.640269371762709649e-02
1.000000000000000000e+00 -3.099999999999999645e+00 8.084374224382019358e-01
1.100000000000000533e+00 -3.099999999999999645e+00 8.028533328585171214e-01
1.200000000000000178e+00 -3.099999999999999645e+00 9.800726668582754320e-01
1.300000000000000711e+00 -3.099999999999999645e+00 4.168383529972628787e-02
1.400000000000000355e+00 -3.099999999999999645e+00 3.890643771655358241e-02
1.500000000000000000e+00 -3.099999999999999645e+00 3.682941998727927088e-03
1.600000000000000533e+00 -3.099999999999999645e+00 1.084277439626366163e-01
1.700000000000000178e+00 -3.099999999999999645e+00 3.040679163814344332e-01
1.800000000000000711e+00 -3.099999999999999645e+00 9.751032633679764805e-01
1.900000000000000355e+00 -3.099999999999999645e+00 3.197501646040166734e-01
2.000000000000000000e+00 -3.099999999999999645e+00 7.052481786684066112e-01
2.100000000000000533e+00 -3.099999999999999645e+00 4.110701210801709360e-02
2.200000000000000178e+00 -3.099999999999999645e+00 4.037771353209015923e-01
2.300000000000000711e+00 -3.099999999999999645e+00 9.012538550822204314e-03
2.400000000000000355e+00 -3.099999999999999645e+00 5.754520388000852749e-02
2.500000000000000000e+00 -3.099999999999999645e+00 4.418825194569678955e-02
2.600000000000000533e+00 -3.099999999999999645e+00 8.591154548232542432e-01
2.700000000000000178e+00 -3.099999999999999645e+00 9.190053209088854258e-01
2.800000000000000711e+00 -3.099999999999999645e+00 9.564331098764997652e-01
2.900000000000000355e+00 -3.099999999999999645e+00 8.338818333916112602e-01
3.000000000000000000e+00 -3.099999999999999645e+00 2.448040779405229739e-01
3.099999999999999645e+00 -3.099999999999999645e+00 1.116935725468279003e-02
3.200000000000001066e+00 -3.099999999999999645e+00 9.138172309168920895e-04
3.300000000000000711e+00 -3.099999999999999645e+00 5.368381755756703073e-04
3.400000000000000355e+00 -3.099999999999999645e+00 6.138327316577956837e-04
3.500000000000000000e+00 -3.099999999999999645e+00 3.927841632803522639e-04
3.599999999999999645e+00 -3.099999999999999645e+00 4.574920608416533740e-04
3.700000000000001066e+00 -3.099999999999999645e+00 1.565480280052067210e-03
3.800000000000000711e+00 -3.099999999999999645e+00 2.466998966257425915e-02
3.900000000000000355e+00 -3.099999999999999645e+00 7.379412195091807070e-02
4.000000000000000000e+00 -3.099999999999999645e+00 2.326654913422967000e-02
4.099999999999999645e+00 -3.099999999999999645e+00 1.297405579898350432e-02
4.200000000000001066e+00 -3.099999999999999645e+00 5.929164164501516364e-03
4.300000000000000711e+00 -3.099999999999999645e+00 1.446943488306575310e-03
4.400000000000000355e+00 -3.099999999999999645e+00 1.903233281785678393e-03
4.500000000000000000e+00 -3.099999999999999645e+00 5.026097876067165196e-03
4.600000000000001421e+00 -3.099999999999999645e+00 1.710301407940498924e-02
4.700000000000001066e+00 -3.099999999999999645e+00 7.761819980719448023e-03
4.800000000000000711e+00 -3.099999999999999645e+00 1.090833014960933961e-02
4.900000000000000355e+00 -3.099999999999999645e+00 1.716746259101565187e-03
5.000000000000000000e+00 -3.099999999999999645e+00 5.355252371779501731e-03
-5.000000000000000000e+00 -3.000000000000000000e+00 1.107160440228234684e-02
-4.900000000000000355e+00 -3.000000000000000000e+00 6.598334003035077368e-03
-4.799999999999999822e+00 -3.000000000000000000e+00 2.372804120585900699e-03
-4.700000000000000178e+00 -3.000000000000000000e+00 1.317761213429398393e-01
-4.599999999999999645e+00 -3.000000000000000000e+00 7.617043897700054300e-02
-4.500000000000000000e+00 -3.000000000000000000e+00 7.239849145998715485e-02
-4.400000000000000355e+00 -3.000000000000000000e+00 2.287107622740504592e-03
-4.299999999999999822e+00 -3.000000000000000000e+00 3.370296777949238071e-02
-4.200000000000000178e+00 -3.000000000000000000e+00 6.480169099223861973e-02
-4.099999999999999645e+00 -3.000000000000000000e+00 3.089518735469194421e-01
-4.000000000000000000e+00 -3.000000000000000000e+00 2.741822792727094948e-01
-3.899999999999999911e+00 -3.000000000000000000e+00 6.895024213895895038e-02
-3.799999999999999822e+00 -3.000000000000000000e+00 4.360261132104824300e-03
-3.700000000000000178e+00 -3.000000000000000000e+00 7.441082742670672261e-04
-3.599999999999999645e+00 -3.000000000000000000e+00 9.135902897883409332e-04
-3.500000000000000000e+00 -3.000000000000000000e+00 1.811469268495299184e-02
-3.399999999999999911e+00 -3.000000000000000000e+00 1.714712101504552444e-01
-3.299999999999999822e+00 -3.000000000000000000e+00 5.993096569688105557e-01
-3.200000000000000178e+00 -3.000000000000000000e+00 2.013219196814516054e-01
-3.099999999999999645e+00 -3.000000000000000000e+00 3.367740142667287329e-02
-3.000000000000000000e+00 -3.000000000000000000e+00 4.246133954852057690e-03
-2.899999999999999911e+00 -3.000000000000000000e+00 2.995859158687859750e-03
-2.799999999999999822e+00 -3.000000000000000000e+00 1.402142785249120040e-02
-2.699999999999999734e+00 -3.000000000000000000e+00 2.947083931206022356e-02
-2.599999999999999645e+00 -3.000000000000000000e+00 2.854773176962791675e-02
-2.500000000000000000e+00 -3.000000000000000000e+00 3.536640643388887489e-03
-2.399999999999999911e+00 -3.000000000000000000e+00 1.278373491179315632e-02
-2.299999999999999822e+00 -3.000000000000000000e+00 5.111159247262012095e-02
-2.199999999999999734e+00 -3.000000000000000000e+00 2.933292494847424825e-01
-2.099999999999999645e+00 -3.000000000000000000e+00 1.650565479207520003e-01
-2.000000000000000000e+00 -3.000000000000000000e+00 8.851527750340483502e-02
-1.899999999999999911e+00 -3.000000000000000000e+00 5.003986642593132306e-01
-1.799999999999999822e+00 -3.000000000000000000e+00 1.506273016089633432e-01
-1.699999999999999734e+00 -3.000000000000000000e+00 7.082875435809360409e-01
-1.599999999999999645e+00 -3.000000000000000000e+00 4.083500769264522545e-01
-1.500000000000000000e+00 -3.000000000000000000e+00 3.432658486981343127e-01
-1.399999999999999911e+00 -3.000000000000000000e+00 1.314795039127962355e-02
-1.299999999999999822e+00 -3.000000000000000000e+00 1.109913183312502029e-02
-1.199999999999999734e+00 -3.000000000000000000e+00 1.178337279594411230e-01
-1.099999999999999645e+00 -3.000000000000000000e+00 1.801303953906555344e-01
-1.000000000000000000e+00 -3.000000000000000000e+00 6.081041810910550183e-01
-8.999999999999994671e-01 -3.000000000000000000e+00 4.400520537589577286e-01
-7.999999999999998224e-01 -3.000000000000000000e+00 7.203512728679180022e-01
-7.000000000000001776e-01 -3.000000000000000000e+00 9.005771390837959967e-01
-5.999999999999996447e-01 -3.000000000000000000e+00 9.846138687339651696e-01
-5.000000000000000000e-01 -3.000000000000000000e+00 9.703128425314867522e-01
-3.999999999999994671e-01 -3.000000000000000000e+00 5.366938751143365272e-01
-2.999999999999998224e-01 -3.000000000000000000e+00 2.694330055326449314e-02
-1.999999999999992895e-01 -3.000000000000000000e+00 4.609277369089899434e-02
-9.999999999999964473e-02 -3.000000000000000000e+00 2.774744702372166499e-02
0.000000000000000000e+00 -3.000000000000000000e+00 1.001293818516493017e+00
1.000000000000005329e-01 -3.000000000000000000e+00 9.943766638291209325e-01
2.000000000000001776e-01 -3.000000000000000000e+00 9.918654208509629644e-01
3.000000000000007105e-01 -3.000000000000000000e+00 5.782641653985042263e-01
4.000000000000003553e-01 -3.000000000000000000e+00 2.028631864961846776e-01
5.000000000000000000e-01 -3.000000000000000000e+00 8.488058552197185191e-01
6.000000000000005329e-01 -3.000000000000000000e+00 9.417038242197317555e-01
7.000000000000001776e-01 -3.000000000000000000e+00 9.237904712992417444e-01
8.000000000000007105e-01 -3.000000000000000000e+00 3.245508824122689817e-01
9.000000000000003553e-01 -3.000000000000000000e+00 1.788764647271849084e-01
1.000000000000000000e+00 -3.000000000000000000e+00 7.461731511317541976e-01
1.100000000000000533e+00 -3.000000000000000000e+00 8.914474519514565820e-01
1.200000000000000178e+00 -3.000000000000000000e+00 9.823908080393072284e-01
1.300000000000000711e+00 -3.000000000000000000e+00 4.523114451749931653e-01
1.400000000000000355e+00 -3.000000000000000000e+00 7.257619513648350118e-01
1.500000000000000000e+00 -3.000000000000000000e+00 1.927010705255121359e-01
1.600000000000000533e+00 -3.000000000000000000e+00 8.725048469627294523e-01
1.700000000000000178e+00 -3.000000000000000000e+00 5.020035810205900617e-01
1.800000000000000711e+00 -3.000000000000000000e+00 9.907998926778699422e-01
1.900000000000000355e+00 -3.000000000000000000e+00 2.970256854807365454e-01
2.000000000000000000e+00 -3.000000000000000000e+00 1.154314420315732254e-01
2.100000000000000533e+00 -3.000000000000000000e+00 3.153895891745677176e-03
2.200000000000000178e+00 -3.000000000000000000e+00 1.219257383230223750e-02
2.300000000000000711e+00 -3.000000000000000000e+00 6.467203547324178528e-03
2.400000000000000355e+00 -3.000000000000000000e+00 3.071723936581486347e-01
2.500000000000000000e+00 -3.000000000000000000e+00 5.843980576301656127e-01
2.600000000000000533e+00 -3.000000000000000000e+00 9.458606432049980750e-01
2.700000000000000178e+00 -3.000000000000000000e+00 3.151588081520603213e-01
2.800000000000000711e+00 -3.000000000000000000e+00 7.920564639937792695e-01
2.900000000000000355e+00 -3.000000000000000000e+00 7.760165824340136131e-01
3.000000000000000000e+00 -3.000000000000000000e+00 5.352603451475596019e-01
3.099999999999999645e+00 -3.000000000000000000e+00 7.645248867005547538e-03
3.200000000000001066e+00 -3.000000000000000000e+00 1.061866895629460638e-03
3.300000000000000711e+00 -3.000000000000000000e+00 1.331161643499435788e-03
3.400000000000000355e+00 -3.000000000000000000e+00 1.055258487641311336e-03
3.500000000000000000e+00 -3.000000000000000000e+00 8.793067860686249598e-04
3.599999999999999645e+00 -3.000000000000000000e+00 3.682932848970468776e-04
3.700000000000001066e+00 -3.000000000000000000e+00 2.217224836780959038e-03
3.800000000000000711e+00 -3.000000000000000000e+00 7.417104797803031856e-03
3.900000000000000355e+00 -3.000000000000000000e+00 2.391354607770236618e-02
4.000000000000000000e+00 -3.000000000000000000e+00 4.767250797739691799e-03
4.099999999999999645e+00 -3.000000000000000000e+00 2.309779125537813737e-03
4.200000000000001066e+00 -3.000000000000000000e+00 6.123725228243294925e-03
4.300000000000000711e+00 -3.000000000000000000e+00 3.417270299915777573e-03
4.400000000000000355e+00 -3.000000000000000000e+00 2.253164293244437275e-02
4.500000000000000000e+00 -3.000000000000000000e+00 9.023037966199026413e-03
4.600000000000001421e+00 -3.000000000000000000e+00 1.111950118626982981e-02
4.700000000000001066e+00 -3.000000000000000000e+00 5.230441378695845252e-03
4.800000000000000711e+00 -3.000000000000000000e+00 1.289566652575556069e-02
4.900000000000000355e+00 -3.000000000000000000e+00 5.151781837843504887e-03
5.000000000000000000e+00 -3.000000000000000000e+00 1.655608130529345051e-02
-5.000000000000000000e+00 -2.899999999999999911e+00 5.389611016034379434e-03
-4.900000000000000355e+00 -2.899999999999999911e+00 3.447885385963142015e-03
-4.799999999999999822e+00 -2.899999999999999911e+00 3.253439282090801743e-02
-4.700000000000000178e+00 -2.899999999999999911e+00 7.474461069517261969e-01
-4.599999999999999645e+00 -2.899999999999999911e+00 8.730476591559449551e-01
-4.500000000000000000e+00 -2.899999999999999911e+00 3.710432672376813845e-01
-4.400000000000000355e+00 -2.899999999999999911e+00 9.812137715464153490e-03
-4.299999999999999822e+00 -2.899999999999999911e+00 3.457633170598974071e-02
-4.200000000000000178e+00 -2.899999999999999911e+00 9.088750982077807572e-02
-4.099999999999999645e+00 -2.899999999999999911e+00 8.220620032298975310e-02
-4.000000000000000000e+00 -2.899999999999999911e+00 1.714151849841008268e-01
-3.899999999999999911e+00 -2.899999999999999911e+00 4.169538093403077350e-02
-3.799999999999999822e+00 -2.899999999999999911e+00 9.371229471638729824e-03
-3.700000000000000178e+00 -2.899999999999999911e+00 2.258667813110871829e-03
-3.599999999999999645e+00 -2.899999999999999911e+00 5.207135306444804317e-03
-3.500000000000000000e+00 -2.899999999999999911e+00 1.552432977682585424e-01
-3.399999999999999911e+00 -2.899999999999999911e+00 2.985132147974934869e-01
-3.299999999999999822e+00 -2.899999999999999911e+00 4.310659376527819497e-01
-3.200000000000000178e+00 -2.899999999999999911e+00 3.076006774275190092e-01
-3.099999999999999645e+00 -2.899999999999999911e+00 1.677764367117109690e-01
-3.000000000000000000e+00 -2.899999999999999911e+00 5.736285103570468169e-02
-2.899999999999999911e+00 -2.899999999999999911e+00 3.140673326014629951e-02
-2.799999999999999822e+00 -2.899999999999999911e+00 5.107052082047892211e-02
-2.699999999999999734e+00 -2.899999999999999911e+00 9.471980921723717473e-02
-2.599999999999999645e+00 -2.899999999999999911e+00 4.748910158651111629e-02
-2.500000000000000000e+00 -2.899999999999999911e+00 5.768763694619591549e-03
-2.399999999999999911e+00 -2.899999999999999911e+00 3.505926265473220671e-02
-2.299999999999999822e+00 -2.899999999999999911e+00 9.305106127396362004e-02
-2.199999999999999734e+00 -2.899999999999999911e+00 3.603532616546505363e-01
-2.099999999999999645e+00 -2.899999999999999911e+00 5.793583125770113834e-02
-2.000000000000000000e+00 -2.899999999999999911e+00 1.746099646788968618e-01
-1.899999999999999911e+00 -2.899999999999999911e+00 5.364534755004389810e-01
-1.799999999999999822e+00 -2.899999999999999911e+00 1.815444688662984085e-01
-1.699999999999999734e+00 -2.899999999999999911e+00 1.100844845845098396e-01
-1.599999999999999645e+00 -2.899999999999999911e+00 9.727570611726064909e-02
