2.600000000000000533e+00 -1.699999999999999734e+00 3.741419282612098440e-01
2.700000000000000178e+00 -1.699999999999999734e+00 3.371377187216060833e-01
2.800000000000000711e+00 -1.699999999999999734e+00 3.024885422272904911e-01
2.900000000000000355e+00 -1.699999999999999734e+00 2.703237038076732324e-01
3.000000000000000000e+00 -1.699999999999999734e+00 2.407056918176148363e-01
3.099999999999999645e+00 -1.699999999999999734e+00 2.136356639060024154e-01
3.200000000000001066e+00 -1.699999999999999734e+00 1.890657048693937525e-01
3.300000000000000711e+00 -1.699999999999999734e+00 1.669083026321346863e-01
3.400000000000000355e+00 -1.699999999999999734e+00 1.470465059069960001e-01
3.500000000000000000e+00 -1.699999999999999734e+00 1.293424819242399715e-01
3.599999999999999645e+00 -1.699999999999999734e+00 1.136463414149145729e-01
3.700000000000001066e+00 -1.699999999999999734e+00 9.980290841928732282e-02
3.800000000000000711e+00 -1.699999999999999734e+00 8.765735364985587086e-02
3.900000000000000355e+00 -1.699999999999999734e+00 7.705948466528331209e-02
4.000000000000000000e+00 -1.699999999999999734e+00 6.786696802758869496e-02
4.099999999999999645e+00 -1.699999999999999734e+00 5.994773848080204443e-02
4.200000000000001066e+00 -1.699999999999999734e+00 5.318148999024788215e-02
4.300000000000000711e+00 -1.699999999999999734e+00 4.746050331411921092e-02
4.400000000000000355e+00 -1.699999999999999734e+00 4.269015444091769224e-02
4.500000000000000000e+00 -1.699999999999999734e+00 3.878905002067584151e-02
4.600000000000001421e+00 -1.699999999999999734e+00 3.568893545655599936e-02
4.700000000000001066e+00 -1.699999999999999734e+00 3.333446939562767497e-02
4.800000000000000711e+00 -1.699999999999999734e+00 3.168294739851850589e-02
4.900000000000000355e+00 -1.699999999999999734e+00 3.070409051012589624e-02
5.000000000000000000e+00 -1.699999999999999734e+00 3.037980596019876009e-02
-5.000000000000000000e+00 -1.599999999999999645e+00 3.042068011655347029e-02
-4.900000000000000355e+00 -1.599999999999999645e+00 3.074544695174200731e-02
-4.799999999999999822e+00 -1.599999999999999645e+00 3.172577888642357652e-02
-4.700000000000000178e+00 -1.599999999999999645e+00 3.337979552614946804e-02
-4.599999999999999645e+00 -1.599999999999999645e+00 3.573782931666634466e-02
-4.500000000000000000e+00 -1.599999999999999645e+00 3.884265180496226932e-02
-4.400000000000000355e+00 -1.599999999999999645e+00 4.274969135354646232e-02
-4.299999999999999822e+00 -1.599999999999999645e+00 4.752731749003995254e-02
-4.200000000000000178e+00 -1.599999999999999645e+00 5.325701738510074668e-02
-4.099999999999999645e+00 -1.599999999999999645e+00 6.003350579145531885e-02
-4.000000000000000000e+00 -1.599999999999999645e+00 6.796457598776586839e-02
-3.899999999999999911e+00 -1.599999999999999645e+00 7.717062383825486205e-02
-3.799999999999999822e+00 -1.599999999999999645e+00 8.778381731750893591e-02
-3.700000000000000178e+00 -1.599999999999999645e+00 9.994655471522782830e-02
-3.599999999999999645e+00 -1.599999999999999645e+00 1.138092959236627899e-01
-3.500000000000000000e+00 -1.599999999999999645e+00 1.295272269226044048e-01
-3.399999999999999911e+00 -1.599999999999999645e+00 1.472555466477831476e-01
-3.299999999999999822e+00 -1.599999999999999645e+00 1.671440307563766547e-01
-3.200000000000000178e+00 -1.599999999999999645e+00 1.893298502480426915e-01
-3.099999999999999645e+00 -1.599999999999999645e+00 2.139298046506662720e-01
-3.000000000000000000e+00 -1.599999999999999645e+00 2.410309617260791570e-01
-2.899999999999999911e+00 -1.599999999999999645e+00 2.706806578632352522e-01
-2.799999999999999822e+00 -1.599999999999999645e+00 3.028760521989735666e-01
-2.699999999999999734e+00 -1.599999999999999645e+00 3.375533552559969452e-01
-2.599999999999999645e+00 -1.599999999999999645e+00 3.745837474853292992e-01
-2.500000000000000000e+00 -1.599999999999999645e+00 4.137641765238733171e-01
-2.399999999999999911e+00 -1.599999999999999645e+00 4.548201445764947226e-01
-2.299999999999999822e+00 -1.599999999999999645e+00 4.974063157560510429e-01
-2.199999999999999734e+00 -1.599999999999999645e+00 5.411229867104293545e-01
-2.099999999999999645e+00 -1.599999999999999645e+00 5.855212318077060996e-01
-2.000000000000000000e+00 -1.599999999999999645e+00 6.301247894591649468e-01
-1.899999999999999911e+00 -1.599999999999999645e+00 6.744457153368142999e-01
-1.799999999999999822e+00 -1.599999999999999645e+00 7.180124896852325689e-01
-1.699999999999999734e+00 -1.599999999999999645e+00 7.603784821537068472e-01
-1.599999999999999645e+00 -1.599999999999999645e+00 8.011439787035564697e-01
-1.500000000000000000e+00 -1.599999999999999645e+00 8.399769948845386969e-01
-1.399999999999999911e+00 -1.599999999999999645e+00 8.766129672658432570e-01
-1.299999999999999822e+00 -1.599999999999999645e+00 9.108819335014706198e-01
-1.199999999999999734e+00 -1.599999999999999645e+00 9.426617094264488905e-01
-1.099999999999999645e+00 -1.599999999999999645e+00 9.719049742146819160e-01
-1.000000000000000000e+00 -1.599999999999999645e+00 9.986038410898697704e-01
-8.999999999999994671e-01 -1.599999999999999645e+00 1.022820242017026704e+00
-7.999999999999998224e-01 -1.599999999999999645e+00 1.044652361841282184e+00
-7.000000000000001776e-01 -1.599999999999999645e+00 1.064222021894356107e+00
-5.999999999999996447e-01 -1.599999999999999645e+00 1.081677816281031212e+00
-5.000000000000000000e-01 -1.599999999999999645e+00 1.097169541078724331e+00
-3.999999999999994671e-01 -1.599999999999999645e+00 1.110859481798287751e+00
-2.999999999999998224e-01 -1.599999999999999645e+00 1.122902508283614820e+00
-1.999999999999992895e-01 -1.599999999999999645e+00 1.133448748098975223e+00
-9.999999999999964473e-02 -1.599999999999999645e+00 1.142646584770030005e+00
0.000000000000000000e+00 -1.599999999999999645e+00 1.202282104982363320e+00
1.000000000000005329e-01 -1.599999999999999645e+00 1.142648054015243941e+00
2.000000000000001776e-01 -1.599999999999999645e+00 1.133454490868174958e+00
3.000000000000007105e-01 -1.599999999999999645e+00 1.122911151643050331e+00
4.000000000000003553e-01 -1.599999999999999645e+00 1.110877862455861065e+00
5.000000000000000000e-01 -1.599999999999999645e+00 1.097197500494649036e+00
6.000000000000005329e-01 -1.599999999999999645e+00 1.081708206569231390e+00
7.000000000000001776e-01 -1.599999999999999645e+00 1.064252088511308036e+00
8.000000000000007105e-01 -1.599999999999999645e+00 1.044678443390919531e+00
9.000000000000003553e-01 -1.599999999999999645e+00 1.022845057868776664e+00
1.000000000000000000e+00 -1.599999999999999645e+00 9.986305171743837805e-01
1.100000000000000533e+00 -1.599999999999999645e+00 9.719361081062170005e-01
1.200000000000000178e+00 -1.599999999999999645e+00 9.427138196219647659e-01
1.300000000000000711e+00 -1.599999999999999645e+00 9.109507910025793631e-01
1.400000000000000355e+00 -1.599999999999999645e+00 8.766973499862610320e-01
1.500000000000000000e+00 -1.599999999999999645e+00 8.400608498612992525e-01
1.600000000000000533e+00 -1.599999999999999645e+00 8.012310787132700396e-01
1.700000000000000178e+00 -1.599999999999999645e+00 7.604701051539256573e-01
1.800000000000000711e+00 -1.599999999999999645e+00 7.181141870873887223e-01
1.900000000000000355e+00 -1.599999999999999645e+00 6.745544031744615809e-01
2.000000000000000000e+00 -1.599999999999999645e+00 6.302325552294412159e-01
2.100000000000000533e+00 -1.599999999999999645e+00 5.856229539257595818e-01
2.200000000000000178e+00 -1.599999999999999645e+00 5.412150170993377252e-01
2.300000000000000711e+00 -1.599999999999999645e+00 4.974887415162975168e-01
2.400000000000000355e+00 -1.599999999999999645e+00 4.548917353533498686e-01
2.500000000000000000e+00 -1.599999999999999645e+00 4.138265297920201702e-01
2.600000000000000533e+00 -1.599999999999999645e+00 3.746380442039380920e-01
2.700000000000000178e+00 -1.599999999999999645e+00 3.375997955516407689e-01
2.800000000000000711e+00 -1.599999999999999645e+00 3.029149074988928270e-01
2.900000000000000355e+00 -1.599999999999999645e+00 2.707134802831654419e-01
3.000000000000000000e+00 -1.599999999999999645e+00 2.410590216631886828e-01
3.099999999999999645e+00 -1.599999999999999645e+00 2.139537668919596070e-01
3.200000000000001066e+00 -1.599999999999999645e+00 1.893501919573790937e-01
3.300000000000000711e+00 -1.599999999999999645e+00 1.671613914034396631e-01
3.400000000000000355e+00 -1.599999999999999645e+00 1.472705015558165575e-01
3.500000000000000000e+00 -1.599999999999999645e+00 1.295399592573498460e-01
3.599999999999999645e+00 -1.599999999999999645e+00 1.138198609725859234e-01
3.700000000000001066e+00 -1.599999999999999645e+00 9.995502172361735160e-02
3.800000000000000711e+00 -1.599999999999999645e+00 8.779050778697446156e-02
3.900000000000000355e+00 -1.599999999999999645e+00 7.717600042265378157e-02
4.000000000000000000e+00 -1.599999999999999645e+00 6.796897738608793926e-02
4.099999999999999645e+00 -1.599999999999999645e+00 6.003720203072216571e-02
4.200000000000001066e+00 -1.599999999999999645e+00 5.326018677886013714e-02
4.300000000000000711e+00 -1.599999999999999645e+00 4.753006498405741576e-02
4.400000000000000355e+00 -1.599999999999999645e+00 4.275208062326223829e-02
4.500000000000000000e+00 -1.599999999999999645e+00 3.884473657007907893e-02
4.600000000000001421e+00 -1.599999999999999645e+00 3.573968098466041160e-02
4.700000000000001066e+00 -1.599999999999999645e+00 3.338147490011099394e-02
4.800000000000000711e+00 -1.599999999999999645e+00 3.172733356704725977e-02
4.900000000000000355e+00 -1.599999999999999645e+00 3.074692266647592598e-02
5.000000000000000000e+00 -1.599999999999999645e+00 3.042212422984550552e-02
-5.000000000000000000e+00 -1.500000000000000000e+00 3.046626116979326421e-02
-4.900000000000000355e+00 -1.500000000000000000e+00 3.079157860981464323e-02
-4.799999999999999822e+00 -1.500000000000000000e+00 3.177356901528778643e-02
-4.700000000000000178e+00 -1.500000000000000000e+00 3.343039134718241850e-02
-4.599999999999999645e+00 -1.500000000000000000e+00 3.579242361503100212e-02
-4.500000000000000000e+00 -1.500000000000000000e+00 3.890251462986620695e-02
-4.400000000000000355e+00 -1.500000000000000000e+00 4.281618385414271560e-02
-4.299999999999999822e+00 -1.500000000000000000e+00 4.760191339587637599e-02
-4.200000000000000178e+00 -1.500000000000000000e+00 5.334131795316544161e-02
-4.099999999999999645e+00 -1.500000000000000000e+00 6.012924382118186445e-02
-4.000000000000000000e+00 -1.500000000000000000e+00 6.807362341574819953e-02
-3.899999999999999911e+00 -1.500000000000000000e+00 7.729501912316198708e-02
-3.799999999999999822e+00 -1.500000000000000000e+00 8.792572950024228617e-02
-3.700000000000000178e+00 -1.500000000000000000e+00 1.001082837034825423e-01
-3.599999999999999645e+00 -1.500000000000000000e+00 1.139931972689600670e-01
-3.500000000000000000e+00 -1.500000000000000000e+00 1.297357399470895623e-01
-3.399999999999999911e+00 -1.500000000000000000e+00 1.474911466745654209e-01
-3.299999999999999822e+00 -1.500000000000000000e+00 1.674091578869284780e-01
-3.200000000000000178e+00 -1.500000000000000000e+00 1.896266915655274998e-01
-3.099999999999999645e+00 -1.500000000000000000e+00 2.142603071361175726e-01
-3.000000000000000000e+00 -1.500000000000000000e+00 2.413961767760577082e-01
-2.899999999999999911e+00 -1.500000000000000000e+00 2.710808993555764990e-01
-2.799999999999999822e+00 -1.500000000000000000e+00 3.033104067329007170e-01
-2.699999999999999734e+00 -1.500000000000000000e+00 3.380204297420227877e-01
-2.599999999999999645e+00 -1.500000000000000000e+00 3.750811671476244613e-01
-2.500000000000000000e+00 -1.500000000000000000e+00 4.142891390666937346e-01
-2.399999999999999911e+00 -1.500000000000000000e+00 4.553684681016126334e-01
-2.299999999999999822e+00 -1.500000000000000000e+00 4.979730529570732256e-01
-2.199999999999999734e+00 -1.500000000000000000e+00 5.417004784149329621e-01
-2.099999999999999645e+00 -1.500000000000000000e+00 5.861008688888746931e-01
-2.000000000000000000e+00 -1.500000000000000000e+00 6.306964926958745776e-01
-1.899999999999999911e+00 -1.500000000000000000e+00 6.750010601336409177e-01
-1.799999999999999822e+00 -1.500000000000000000e+00 7.185439158047811636e-01
-1.699999999999999734e+00 -1.500000000000000000e+00 7.608789743839716735e-01
-1.599999999999999645e+00 -1.500000000000000000e+00 8.016092558302706506e-01
-1.500000000000000000e+00 -1.500000000000000000e+00 8.404026224599812078e-01
-1.399999999999999911e+00 -1.500000000000000000e+00 8.770014802091612438e-01
-1.299999999999999822e+00 -1.500000000000000000e+00 9.112301712596089232e-01
-1.199999999999999734e+00 -1.500000000000000000e+00 9.429707205951479709e-01
-1.099999999999999645e+00 -1.500000000000000000e+00 9.721723136997013626e-01
-1.000000000000000000e+00 -1.500000000000000000e+00 9.988354490608220004e-01
-8.999999999999994671e-01 -1.500000000000000000e+00 1.023018510042408957e+00
-7.999999999999998224e-01 -1.500000000000000000e+00 1.044823622523976647e+00
-7.000000000000001776e-01 -1.500000000000000000e+00 1.064373697234400007e+00
-5.999999999999996447e-01 -1.500000000000000000e+00 1.081821363566974448e+00
-5.000000000000000000e-01 -1.500000000000000000e+00 1.097320986003435417e+00
-3.999999999999994671e-01 -1.500000000000000000e+00 1.111035358991308453e+00
-2.999999999999998224e-01 -1.500000000000000000e+00 1.123123881821482151e+00
-1.999999999999992895e-01 -1.500000000000000000e+00 1.133738110457793269e+00
-9.999999999999964473e-02 -1.500000000000000000e+00 1.143024338671250195e+00
0.000000000000000000e+00 -1.500000000000000000e+00 1.202284433123579355e+00
1.000000000000005329e-01 -1.500000000000000000e+00 1.143030012908009097e+00
2.000000000000001776e-01 -1.500000000000000000e+00 1.133746669042099198e+00
3.000000000000007105e-01 -1.500000000000000000e+00 1.123130895470194401e+00
4.000000000000003553e-01 -1.500000000000000000e+00 1.111050151564697552e+00
5.000000000000000000e-01 -1.500000000000000000e+00 1.097344724694670370e+00
6.000000000000005329e-01 -1.500000000000000000e+00 1.081848543529640772e+00
7.000000000000001776e-01 -1.500000000000000000e+00 1.064397652970938912e+00
8.000000000000007105e-01 -1.500000000000000000e+00 1.044839075427310915e+00
9.000000000000003553e-01 -1.500000000000000000e+00 1.023026623107163635e+00
1.000000000000000000e+00 -1.500000000000000000e+00 9.988416290853950885e-01
1.100000000000000533e+00 -1.500000000000000000e+00 9.721845451768917901e-01
1.200000000000000178e+00 -1.500000000000000000e+00 9.430065408389418646e-01
1.300000000000000711e+00 -1.500000000000000000e+00 9.112884983737713496e-01
1.400000000000000355e+00 -1.500000000000000000e+00 8.770803905908214348e-01
1.500000000000000000e+00 -1.500000000000000000e+00 8.404890261248694205e-01
1.600000000000000533e+00 -1.500000000000000000e+00 8.017007500491555305e-01
1.700000000000000178e+00 -1.500000000000000000e+00 7.609768665813484434e-01
1.800000000000000711e+00 -1.500000000000000000e+00 7.186490416062847331e-01
1.900000000000000355e+00 -1.500000000000000000e+00 6.751102415580134686e-01
2.000000000000000000e+00 -1.500000000000000000e+00 6.308010153421846899e-01
2.100000000000000533e+00 -1.500000000000000000e+00 5.861968506986290350e-01
2.200000000000000178e+00 -1.500000000000000000e+00 5.417867082700902337e-01
2.300000000000000711e+00 -1.500000000000000000e+00 4.980511179332011706e-01
2.400000000000000355e+00 -1.500000000000000000e+00 4.554385205499671962e-01
2.500000000000000000e+00 -1.500000000000000000e+00 4.143523501177168167e-01
2.600000000000000533e+00 -1.500000000000000000e+00 3.751374724144208028e-01
2.700000000000000178e+00 -1.500000000000000000e+00 3.380696081154019872e-01
2.800000000000000711e+00 -1.500000000000000000e+00 3.033519895997785487e-01
2.900000000000000355e+00 -1.500000000000000000e+00 2.711158428423747213e-01
3.000000000000000000e+00 -1.500000000000000000e+00 2.414256724613526306e-01
3.099999999999999645e+00 -1.500000000000000000e+00 2.142850089559348026e-01
3.200000000000001066e+00 -1.500000000000000000e+00 1.896477232293963811e-01
3.300000000000000711e+00 -1.500000000000000000e+00 1.674270848523979061e-01
3.400000000000000355e+00 -1.500000000000000000e+00 1.475065900136338648e-01
3.500000000000000000e+00 -1.500000000000000000e+00 1.297487588317487450e-01
3.599999999999999645e+00 -1.500000000000000000e+00 1.140038935136131054e-01
3.700000000000001066e+00 -1.500000000000000000e+00 1.001168111675607292e-01
3.800000000000000711e+00 -1.500000000000000000e+00 8.793250082720156791e-02
3.900000000000000355e+00 -1.500000000000000000e+00 7.730052377092069826e-02
