2.100000000000000533e+00 -2.299999999999999822e+00 1.366226163658485274e-02
2.200000000000000178e+00 -2.299999999999999822e+00 5.635728883360508618e-02
2.300000000000000711e+00 -2.299999999999999822e+00 2.149519352960374829e-01
2.400000000000000355e+00 -2.299999999999999822e+00 2.544466263206243695e-01
2.500000000000000000e+00 -2.299999999999999822e+00 1.837416795189348306e-01
2.600000000000000533e+00 -2.299999999999999822e+00 2.141867217167644222e-01
2.700000000000000178e+00 -2.299999999999999822e+00 2.209402431902423858e-01
2.800000000000000711e+00 -2.299999999999999822e+00 4.808640749394803571e-01
2.900000000000000355e+00 -2.299999999999999822e+00 5.847159251936128177e-01
3.000000000000000000e+00 -2.299999999999999822e+00 6.920930592568529383e-01
3.099999999999999645e+00 -2.299999999999999822e+00 1.454025525773613159e-01
3.200000000000001066e+00 -2.299999999999999822e+00 1.380316256576783751e-01
3.300000000000000711e+00 -2.299999999999999822e+00 6.428977141918809646e-02
3.400000000000000355e+00 -2.299999999999999822e+00 3.422425351189007509e-02
3.500000000000000000e+00 -2.299999999999999822e+00 1.064480373728003693e-02
3.599999999999999645e+00 -2.299999999999999822e+00 2.222362978133516492e-02
3.700000000000001066e+00 -2.299999999999999822e+00 3.271210007150151394e-02
3.800000000000000711e+00 -2.299999999999999822e+00 1.125416648256954699e-01
3.900000000000000355e+00 -2.299999999999999822e+00 2.114698231526607464e-01
4.000000000000000000e+00 -2.299999999999999822e+00 9.850754520578484108e-01
4.099999999999999645e+00 -2.299999999999999822e+00 6.097525856774494990e-01
4.200000000000001066e+00 -2.299999999999999822e+00 1.693543843951364203e-01
4.300000000000000711e+00 -2.299999999999999822e+00 3.375814912673826690e-02
4.400000000000000355e+00 -2.299999999999999822e+00 6.143434661888772658e-03
4.500000000000000000e+00 -2.299999999999999822e+00 7.249551962106538447e-03
4.600000000000001421e+00 -2.299999999999999822e+00 2.494865840037256699e-02
4.700000000000001066e+00 -2.299999999999999822e+00 1.846790608095518621e-02
4.800000000000000711e+00 -2.299999999999999822e+00 1.316711563291198157e-02
4.900000000000000355e+00 -2.299999999999999822e+00 6.800841876306991558e-03
5.000000000000000000e+00 -2.299999999999999822e+00 3.128101875594482134e-02
-5.000000000000000000e+00 -2.199999999999999734e+00 5.106223993565583118e-04
-4.900000000000000355e+00 -2.199999999999999734e+00 2.213973603546764317e-04
-4.799999999999999822e+00 -2.199999999999999734e+00 1.858873694950902091e-04
-4.700000000000000178e+00 -2.199999999999999734e+00 1.133511089872507355e-04
-4.599999999999999645e+00 -2.199999999999999734e+00 1.479944406684645072e-04
-4.500000000000000000e+00 -2.199999999999999734e+00 6.690057675401874090e-04
-4.400000000000000355e+00 -2.199999999999999734e+00 4.500555881034562738e-04
-4.299999999999999822e+00 -2.199999999999999734e+00 3.986454838043380520e-04
-4.200000000000000178e+00 -2.199999999999999734e+00 8.391232761372983528e-04
-4.099999999999999645e+00 -2.199999999999999734e+00 8.410842313884354026e-04
-4.000000000000000000e+00 -2.199999999999999734e+00 1.410624468381973043e-03
-3.899999999999999911e+00 -2.199999999999999734e+00 8.960967814553540741e-04
-3.799999999999999822e+00 -2.199999999999999734e+00 2.308404514659329922e-03
-3.700000000000000178e+00 -2.199999999999999734e+00 8.248895915676842522e-04
-3.599999999999999645e+00 -2.199999999999999734e+00 6.937447596211249439e-04
-3.500000000000000000e+00 -2.199999999999999734e+00 9.385524309586930434e-04
-3.399999999999999911e+00 -2.199999999999999734e+00 1.020396885854659612e-03
-3.299999999999999822e+00 -2.199999999999999734e+00 5.575303080601274122e-03
-3.200000000000000178e+00 -2.199999999999999734e+00 4.977225721539174814e-03
-3.099999999999999645e+00 -2.199999999999999734e+00 3.625919246101896171e-02
-3.000000000000000000e+00 -2.199999999999999734e+00 9.749651675448419222e-03
-2.899999999999999911e+00 -2.199999999999999734e+00 2.829707379830716935e-02
-2.799999999999999822e+00 -2.199999999999999734e+00 1.501835320808076954e-02
-2.699999999999999734e+00 -2.199999999999999734e+00 5.426066388165590865e-02
-2.599999999999999645e+00 -2.199999999999999734e+00 2.407064781299396786e-02
-2.500000000000000000e+00 -2.199999999999999734e+00 3.793966344305591681e-02
-2.399999999999999911e+00 -2.199999999999999734e+00 3.754416999729448534e-02
-2.299999999999999822e+00 -2.199999999999999734e+00 6.364743211271944867e-02
-2.199999999999999734e+00 -2.199999999999999734e+00 3.348237225475795414e-02
-2.099999999999999645e+00 -2.199999999999999734e+00 1.206096052273105367e-02
-2.000000000000000000e+00 -2.199999999999999734e+00 3.154407505427418712e-02
-1.899999999999999911e+00 -2.199999999999999734e+00 6.084148509039371405e-02
-1.799999999999999822e+00 -2.199999999999999734e+00 1.044028328731956695e-01
-1.699999999999999734e+00 -2.199999999999999734e+00 3.166083486257597474e-02
-1.599999999999999645e+00 -2.199999999999999734e+00 1.689256139493713546e-02
-1.500000000000000000e+00 -2.199999999999999734e+00 8.208893877764096569e-02
-1.399999999999999911e+00 -2.199999999999999734e+00 4.357652355034193070e-02
-1.299999999999999822e+00 -2.199999999999999734e+00 2.473762102937923923e-01
-1.199999999999999734e+00 -2.199999999999999734e+00 2.787266982612617017e-02
-1.099999999999999645e+00 -2.199999999999999734e+00 6.631025773268940660e-02
-1.000000000000000000e+00 -2.199999999999999734e+00 1.501737179634763698e-02
-8.999999999999994671e-01 -2.199999999999999734e+00 1.293986233877817207e-02
-7.999999999999998224e-01 -2.199999999999999734e+00 1.923022261958541937e-02
-7.000000000000001776e-01 -2.199999999999999734e+00 1.256395917732718859e-01
-5.999999999999996447e-01 -2.199999999999999734e+00 5.253745567410107453e-01
-5.000000000000000000e-01 -2.199999999999999734e+00 6.940399393797433980e-01
-3.999999999999994671e-01 -2.199999999999999734e+00 6.277520354778389766e-01
-2.999999999999998224e-01 -2.199999999999999734e+00 5.843103453546332204e-01
-1.999999999999992895e-01 -2.199999999999999734e+00 9.341813949289811125e-01
-9.999999999999964473e-02 -2.199999999999999734e+00 3.072425507469326300e-01
0.000000000000000000e+00 -2.199999999999999734e+00 3.032817577492018524e-01
1.000000000000005329e-01 -2.199999999999999734e+00 9.949075806957163870e-02
2.000000000000001776e-01 -2.199999999999999734e+00 5.107039254337404355e-01
3.000000000000007105e-01 -2.199999999999999734e+00 4.204043246662292344e-01
4.000000000000003553e-01 -2.199999999999999734e+00 4.442185859396162173e-01
5.000000000000000000e-01 -2.199999999999999734e+00 4.729631768514672707e-01
6.000000000000005329e-01 -2.199999999999999734e+00 5.533226203499037599e-01
7.000000000000001776e-01 -2.199999999999999734e+00 5.768472316287570623e-01
8.000000000000007105e-01 -2.199999999999999734e+00 1.981405456978915514e-01
9.000000000000003553e-01 -2.199999999999999734e+00 8.296900398387914433e-02
1.000000000000000000e+00 -2.199999999999999734e+00 3.592998528410527026e-01
1.100000000000000533e+00 -2.199999999999999734e+00 9.978664343341629994e-01
1.200000000000000178e+00 -2.199999999999999734e+00 1.019802789847099378e+00
1.300000000000000711e+00 -2.199999999999999734e+00 3.612603619061474092e-01
1.400000000000000355e+00 -2.199999999999999734e+00 2.030472922515852985e-01
1.500000000000000000e+00 -2.199999999999999734e+00 2.887083882772809584e-01
1.600000000000000533e+00 -2.199999999999999734e+00 2.971267908456472484e-01
1.700000000000000178e+00 -2.199999999999999734e+00 4.607316873349057151e-01
1.800000000000000711e+00 -2.199999999999999734e+00 7.754700439898962738e-01
1.900000000000000355e+00 -2.199999999999999734e+00 7.192593794207572389e-01
2.000000000000000000e+00 -2.199999999999999734e+00 7.445795402462095092e-02
2.100000000000000533e+00 -2.199999999999999734e+00 6.946791674255708982e-02
2.200000000000000178e+00 -2.199999999999999734e+00 7.196033070996669945e-02
2.300000000000000711e+00 -2.199999999999999734e+00 4.178523020896877105e-01
2.400000000000000355e+00 -2.199999999999999734e+00 8.638069961871396030e-02
2.500000000000000000e+00 -2.199999999999999734e+00 3.615050610973782885e-02
2.600000000000000533e+00 -2.199999999999999734e+00 1.958494711252184092e-02
2.700000000000000178e+00 -2.199999999999999734e+00 4.781779857510518039e-02
2.800000000000000711e+00 -2.199999999999999734e+00 2.204357124316517480e-01
2.900000000000000355e+00 -2.199999999999999734e+00 3.772070357482009140e-01
3.000000000000000000e+00 -2.199999999999999734e+00 2.661828601530271676e-01
3.099999999999999645e+00 -2.199999999999999734e+00 1.049538957085608543e-01
3.200000000000001066e+00 -2.199999999999999734e+00 9.220472752752369161e-02
3.300000000000000711e+00 -2.199999999999999734e+00 1.032592469967606175e-01
3.400000000000000355e+00 -2.199999999999999734e+00 6.473201481111684474e-02
3.500000000000000000e+00 -2.199999999999999734e+00 2.690527237159558854e-02
3.599999999999999645e+00 -2.199999999999999734e+00 4.399592004299713449e-02
3.700000000000001066e+00 -2.199999999999999734e+00 3.830148093847052237e-02
3.800000000000000711e+00 -2.199999999999999734e+00 8.312944805421967898e-02
3.900000000000000355e+00 -2.199999999999999734e+00 9.183602778530376709e-02
4.000000000000000000e+00 -2.199999999999999734e+00 3.517627420953063910e-01
4.099999999999999645e+00 -2.199999999999999734e+00 7.900105693846107280e-02
4.200000000000001066e+00 -2.199999999999999734e+00 5.060708656239990694e-02
4.300000000000000711e+00 -2.199999999999999734e+00 1.419236093107976646e-02
4.400000000000000355e+00 -2.199999999999999734e+00 1.588575613873184286e-02
4.500000000000000000e+00 -2.199999999999999734e+00 1.126019524913912835e-02
4.600000000000001421e+00 -2.199999999999999734e+00 8.452221076713921366e-02
4.700000000000001066e+00 -2.199999999999999734e+00 7.630575444889861614e-02
4.800000000000000711e+00 -2.199999999999999734e+00 6.554396369216465568e-02
4.900000000000000355e+00 -2.199999999999999734e+00 1.599147516699137364e-02
5.000000000000000000e+00 -2.199999999999999734e+00 2.686823005376833343e-02
-5.000000000000000000e+00 -2.099999999999999645e+00 3.974301811791103919e-04
-4.900000000000000355e+00 -2.099999999999999645e+00 6.259779645217670345e-04
-4.799999999999999822e+00 -2.099999999999999645e+00 1.290592045408582187e-03
-4.700000000000000178e+00 -2.099999999999999645e+00 1.800564660909641191e-03
-4.599999999999999645e+00 -2.099999999999999645e+00 2.047449017462736783e-03
-4.500000000000000000e+00 -2.099999999999999645e+00 9.431767450251989093e-03
-4.400000000000000355e+00 -2.099999999999999645e+00 2.140192460889099851e-03
-4.299999999999999822e+00 -2.099999999999999645e+00 8.901985467270888712e-04
-4.200000000000000178e+00 -2.099999999999999645e+00 4.321903487384334158e-04
-4.099999999999999645e+00 -2.099999999999999645e+00 5.584806537521729269e-04
-4.000000000000000000e+00 -2.099999999999999645e+00 1.638834210157312813e-03
-3.899999999999999911e+00 -2.099999999999999645e+00 2.526641048808390532e-03
-3.799999999999999822e+00 -2.099999999999999645e+00 1.067804629018202951e-02
-3.700000000000000178e+00 -2.099999999999999645e+00 3.818972587642409898e-03
-3.599999999999999645e+00 -2.099999999999999645e+00 5.180608987819624450e-03
-3.500000000000000000e+00 -2.099999999999999645e+00 8.462923926345731693e-03
-3.399999999999999911e+00 -2.099999999999999645e+00 8.563173884206239789e-03
-3.299999999999999822e+00 -2.099999999999999645e+00 7.275033608177393189e-03
-3.200000000000000178e+00 -2.099999999999999645e+00 5.271420836774742130e-03
-3.099999999999999645e+00 -2.099999999999999645e+00 2.649452077955809920e-02
-3.000000000000000000e+00 -2.099999999999999645e+00 2.271702452335006353e-02
-2.899999999999999911e+00 -2.099999999999999645e+00 7.774387502460328170e-02
-2.799999999999999822e+00 -2.099999999999999645e+00 1.661083834737749065e-02
-2.699999999999999734e+00 -2.099999999999999645e+00 6.433236476215452304e-02
-2.599999999999999645e+00 -2.099999999999999645e+00 1.362875566968101138e-02
-2.500000000000000000e+00 -2.099999999999999645e+00 8.999021366176446213e-02
-2.399999999999999911e+00 -2.099999999999999645e+00 2.434312391227671374e-02
-2.299999999999999822e+00 -2.099999999999999645e+00 4.007905769255622891e-02
-2.199999999999999734e+00 -2.099999999999999645e+00 1.467181508024123504e-02
-2.099999999999999645e+00 -2.099999999999999645e+00 2.176957587226377791e-02
-2.000000000000000000e+00 -2.099999999999999645e+00 1.620397089009147917e-01
-1.899999999999999911e+00 -2.099999999999999645e+00 3.339133885394003354e-01
-1.799999999999999822e+00 -2.099999999999999645e+00 8.729491398693938198e-01
-1.699999999999999734e+00 -2.099999999999999645e+00 1.671343451343466902e-01
-1.599999999999999645e+00 -2.099999999999999645e+00 8.211849550251901220e-02
-1.500000000000000000e+00 -2.099999999999999645e+00 5.090101239786274517e-02
-1.399999999999999911e+00 -2.099999999999999645e+00 1.228310492065231296e-01
-1.299999999999999822e+00 -2.099999999999999645e+00 2.389977312920176233e-01
-1.199999999999999734e+00 -2.099999999999999645e+00 5.721403489013691945e-02
-1.099999999999999645e+00 -2.099999999999999645e+00 2.310894785989022968e-02
-1.000000000000000000e+00 -2.099999999999999645e+00 9.176883466134164516e-03
-8.999999999999994671e-01 -2.099999999999999645e+00 1.709287134562638075e-02
-7.999999999999998224e-01 -2.099999999999999645e+00 4.897978384943407759e-02
-7.000000000000001776e-01 -2.099999999999999645e+00 1.916921805901022902e-01
-5.999999999999996447e-01 -2.099999999999999645e+00 3.162161563785038099e-01
-5.000000000000000000e-01 -2.099999999999999645e+00 2.738915312424243242e-01
-3.999999999999994671e-01 -2.099999999999999645e+00 2.524916845208722838e-01
-2.999999999999998224e-01 -2.099999999999999645e+00 2.166717279446987166e-01
-1.999999999999992895e-01 -2.099999999999999645e+00 4.143315549664045028e-01
-9.999999999999964473e-02 -2.099999999999999645e+00 1.473878899717496749e-01
0.000000000000000000e+00 -2.099999999999999645e+00 1.435135730012294109e-01
1.000000000000005329e-01 -2.099999999999999645e+00 7.253629103789885346e-02
2.000000000000001776e-01 -2.099999999999999645e+00 1.672675076715904319e-01
3.000000000000007105e-01 -2.099999999999999645e+00 1.386637750989978546e-01
4.000000000000003553e-01 -2.099999999999999645e+00 9.377188298794821020e-02
5.000000000000000000e-01 -2.099999999999999645e+00 1.350637465576010887e-01
6.000000000000005329e-01 -2.099999999999999645e+00 1.588042463635718216e-01
7.000000000000001776e-01 -2.099999999999999645e+00 2.263890993198205692e-01
8.000000000000007105e-01 -2.099999999999999645e+00 1.537895128370298514e-01
9.000000000000003553e-01 -2.099999999999999645e+00 8.043813207381184105e-02
1.000000000000000000e+00 -2.099999999999999645e+00 4.266720980351418890e-01
1.100000000000000533e+00 -2.099999999999999645e+00 7.663388939947204381e-01
1.200000000000000178e+00 -2.099999999999999645e+00 6.260296042106618941e-01
1.300000000000000711e+00 -2.099999999999999645e+00 1.022493200396310115e-01
1.400000000000000355e+00 -2.099999999999999645e+00 2.234334678795143331e-02
1.500000000000000000e+00 -2.099999999999999645e+00 1.137917051677466013e-01
1.600000000000000533e+00 -2.099999999999999645e+00 3.572343784741613404e-01
1.700000000000000178e+00 -2.099999999999999645e+00 1.120590317003869574e+00
1.800000000000000711e+00 -2.099999999999999645e+00 1.050065263609430533e+00
1.900000000000000355e+00 -2.099999999999999645e+00 7.360581247341079214e-01
2.000000000000000000e+00 -2.099999999999999645e+00 7.324516659748070424e-02
2.100000000000000533e+00 -2.099999999999999645e+00 1.204551383303200662e-01
2.200000000000000178e+00 -2.099999999999999645e+00 2.205982441020800378e-01
2.300000000000000711e+00 -2.099999999999999645e+00 8.816985811498314618e-01
2.400000000000000355e+00 -2.099999999999999645e+00 2.547054738299631138e-01
2.500000000000000000e+00 -2.099999999999999645e+00 5.282184750460870715e-02
2.600000000000000533e+00 -2.099999999999999645e+00 2.319809350134871551e-02
2.700000000000000178e+00 -2.099999999999999645e+00 3.933225118671178355e-02
2.800000000000000711e+00 -2.099999999999999645e+00 2.250380122780841485e-01
2.900000000000000355e+00 -2.099999999999999645e+00 5.718204529595827257e-01
3.000000000000000000e+00 -2.099999999999999645e+00 2.679910209513638453e-01
3.099999999999999645e+00 -2.099999999999999645e+00 1.689834692864798094e-01
3.200000000000001066e+00 -2.099999999999999645e+00 6.789684385051911186e-02
3.300000000000000711e+00 -2.099999999999999645e+00 9.822452696910335956e-02
3.400000000000000355e+00 -2.099999999999999645e+00 8.554093938368440009e-02
