1.900000000000000355e+00 -4.700000000000000178e+00 7.160109140971716857e-02
2.000000000000000000e+00 -4.700000000000000178e+00 1.606286161841342652e-01
2.100000000000000533e+00 -4.700000000000000178e+00 1.522863305252704358e-01
2.200000000000000178e+00 -4.700000000000000178e+00 1.335877315846885349e-01
2.300000000000000711e+00 -4.700000000000000178e+00 1.433189996212269335e-01
2.400000000000000355e+00 -4.700000000000000178e+00 1.416739938199715609e-01
2.500000000000000000e+00 -4.700000000000000178e+00 1.572005051081760696e-01
2.600000000000000533e+00 -4.700000000000000178e+00 1.444104927828125662e-01
2.700000000000000178e+00 -4.700000000000000178e+00 3.023704550367599664e-01
2.800000000000000711e+00 -4.700000000000000178e+00 9.784087799550647557e-02
2.900000000000000355e+00 -4.700000000000000178e+00 5.873065251437609158e-02
3.000000000000000000e+00 -4.700000000000000178e+00 1.931493638802898177e-02
3.099999999999999645e+00 -4.700000000000000178e+00 3.615810115322473650e-02
3.200000000000001066e+00 -4.700000000000000178e+00 3.979526314575256019e-02
3.300000000000000711e+00 -4.700000000000000178e+00 3.209411498934148371e-02
3.400000000000000355e+00 -4.700000000000000178e+00 3.946567157425925204e-02
3.500000000000000000e+00 -4.700000000000000178e+00 3.686761169826871520e-02
3.599999999999999645e+00 -4.700000000000000178e+00 4.497035451007241891e-02
3.700000000000001066e+00 -4.700000000000000178e+00 4.200964881823660013e-02
3.800000000000000711e+00 -4.700000000000000178e+00 2.324077878826835003e-02
3.900000000000000355e+00 -4.700000000000000178e+00 9.242146348171434087e-03
4.000000000000000000e+00 -4.700000000000000178e+00 8.560625600972747787e-03
4.099999999999999645e+00 -4.700000000000000178e+00 5.136621764687430633e-03
4.200000000000001066e+00 -4.700000000000000178e+00 1.364148027061930224e-02
4.300000000000000711e+00 -4.700000000000000178e+00 1.534377512736182468e-02
4.400000000000000355e+00 -4.700000000000000178e+00 1.928521185291528009e-02
4.500000000000000000e+00 -4.700000000000000178e+00 8.887939682515335130e-03
4.600000000000001421e+00 -4.700000000000000178e+00 2.191591712348240836e-03
4.700000000000001066e+00 -4.700000000000000178e+00 1.611562292533335423e-03
4.800000000000000711e+00 -4.700000000000000178e+00 2.638289507622624749e-03
4.900000000000000355e+00 -4.700000000000000178e+00 1.455030582909914126e-02
5.000000000000000000e+00 -4.700000000000000178e+00 1.738677586156370594e-02
-5.000000000000000000e+00 -4.599999999999999645e+00 1.187332460053556679e-02
-4.900000000000000355e+00 -4.599999999999999645e+00 7.224959610793098806e-03
-4.799999999999999822e+00 -4.599999999999999645e+00 6.647470528388547267e-03
-4.700000000000000178e+00 -4.599999999999999645e+00 7.662432046383947301e-03
-4.599999999999999645e+00 -4.599999999999999645e+00 4.557268724669216731e-03
-4.500000000000000000e+00 -4.599999999999999645e+00 1.231580614242528370e-02
-4.400000000000000355e+00 -4.599999999999999645e+00 2.644901140313080795e-02
-4.299999999999999822e+00 -4.599999999999999645e+00 4.200557745017614170e-02
-4.200000000000000178e+00 -4.599999999999999645e+00 1.884202840974459267e-02
-4.099999999999999645e+00 -4.599999999999999645e+00 3.709459400201315683e-03
-4.000000000000000000e+00 -4.599999999999999645e+00 1.003905831000336847e-02
-3.899999999999999911e+00 -4.599999999999999645e+00 8.105005718932504002e-03
-3.799999999999999822e+00 -4.599999999999999645e+00 3.628307091285208619e-02
-3.700000000000000178e+00 -4.599999999999999645e+00 2.499441219658100552e-02
-3.599999999999999645e+00 -4.599999999999999645e+00 5.256982648098220551e-02
-3.500000000000000000e+00 -4.599999999999999645e+00 1.071124896279677663e-01
-3.399999999999999911e+00 -4.599999999999999645e+00 7.689657626773990784e-02
-3.299999999999999822e+00 -4.599999999999999645e+00 6.565011495887196347e-02
-3.200000000000000178e+00 -4.599999999999999645e+00 2.888647381331825234e-02
-3.099999999999999645e+00 -4.599999999999999645e+00 4.569995640053570174e-02
-3.000000000000000000e+00 -4.599999999999999645e+00 2.653568136166470359e-02
-2.899999999999999911e+00 -4.599999999999999645e+00 1.509435253885341166e-02
-2.799999999999999822e+00 -4.599999999999999645e+00 5.212726312316034137e-03
-2.699999999999999734e+00 -4.599999999999999645e+00 4.193913660370797609e-03
-2.599999999999999645e+00 -4.599999999999999645e+00 3.903278420782406791e-03
-2.500000000000000000e+00 -4.599999999999999645e+00 1.772575208300811514e-02
-2.399999999999999911e+00 -4.599999999999999645e+00 8.132798477151979843e-02
-2.299999999999999822e+00 -4.599999999999999645e+00 2.308749365716870339e-01
-2.199999999999999734e+00 -4.599999999999999645e+00 1.014762053207544229e-01
-2.099999999999999645e+00 -4.599999999999999645e+00 1.068889438854399160e-01
-2.000000000000000000e+00 -4.599999999999999645e+00 9.943920508340152453e-02
-1.899999999999999911e+00 -4.599999999999999645e+00 2.502305901623473883e-01
-1.799999999999999822e+00 -4.599999999999999645e+00 2.413186995631355913e-01
-1.699999999999999734e+00 -4.599999999999999645e+00 4.821168600569529783e-01
-1.599999999999999645e+00 -4.599999999999999645e+00 5.786351794521372716e-01
-1.500000000000000000e+00 -4.599999999999999645e+00 6.102672588910766915e-01
-1.399999999999999911e+00 -4.599999999999999645e+00 3.034334804550996578e-01
-1.299999999999999822e+00 -4.599999999999999645e+00 1.571435356990455168e-01
-1.199999999999999734e+00 -4.599999999999999645e+00 1.329349988526650206e-01
-1.099999999999999645e+00 -4.599999999999999645e+00 8.128865499527322680e-02
-1.000000000000000000e+00 -4.599999999999999645e+00 7.610005909450322237e-02
-8.999999999999994671e-01 -4.599999999999999645e+00 3.783709669874955051e-01
-7.999999999999998224e-01 -4.599999999999999645e+00 6.687188809285924407e-01
-7.000000000000001776e-01 -4.599999999999999645e+00 7.717210294327226938e-01
-5.999999999999996447e-01 -4.599999999999999645e+00 6.043108701809301042e-01
-5.000000000000000000e-01 -4.599999999999999645e+00 7.531622819050686202e-01
-3.999999999999994671e-01 -4.599999999999999645e+00 9.021468722024826858e-01
-2.999999999999998224e-01 -4.599999999999999645e+00 6.214434229624216099e-01
-1.999999999999992895e-01 -4.599999999999999645e+00 8.216484390911885649e-01
-9.999999999999964473e-02 -4.599999999999999645e+00 5.624944125551032403e-01
0.000000000000000000e+00 -4.599999999999999645e+00 1.000951205798464860e+00
1.000000000000005329e-01 -4.599999999999999645e+00 5.911739381830382056e-01
2.000000000000001776e-01 -4.599999999999999645e+00 6.472521846522957256e-01
3.000000000000007105e-01 -4.599999999999999645e+00 1.479451777159688231e-01
4.000000000000003553e-01 -4.599999999999999645e+00 1.749046093843679150e-01
5.000000000000000000e-01 -4.599999999999999645e+00 5.654385514909019417e-01
6.000000000000005329e-01 -4.599999999999999645e+00 9.712218775120461389e-01
7.000000000000001776e-01 -4.599999999999999645e+00 9.060757675101114295e-01
8.000000000000007105e-01 -4.599999999999999645e+00 3.317428494298003128e-01
9.000000000000003553e-01 -4.599999999999999645e+00 1.488961821987828393e-01
1.000000000000000000e+00 -4.599999999999999645e+00 2.577061053636648946e-01
1.100000000000000533e+00 -4.599999999999999645e+00 5.295765527371670833e-01
1.200000000000000178e+00 -4.599999999999999645e+00 4.224354209625086898e-01
1.300000000000000711e+00 -4.599999999999999645e+00 4.760585057271015108e-01
1.400000000000000355e+00 -4.599999999999999645e+00 2.440833185824472784e-01
1.500000000000000000e+00 -4.599999999999999645e+00 1.701981963351462679e-01
1.600000000000000533e+00 -4.599999999999999645e+00 2.063105493280544822e-01
1.700000000000000178e+00 -4.599999999999999645e+00 3.006286291316194736e-01
1.800000000000000711e+00 -4.599999999999999645e+00 1.034486410306582338e-01
1.900000000000000355e+00 -4.599999999999999645e+00 2.664801429409908648e-02
2.000000000000000000e+00 -4.599999999999999645e+00 1.087664768310509789e-01
2.100000000000000533e+00 -4.599999999999999645e+00 2.929313756652343614e-01
2.200000000000000178e+00 -4.599999999999999645e+00 4.885500415392331486e-01
2.300000000000000711e+00 -4.599999999999999645e+00 1.976013250082267192e-01
2.400000000000000355e+00 -4.599999999999999645e+00 1.791524637641263573e-01
2.500000000000000000e+00 -4.599999999999999645e+00 1.440044592952937907e-01
2.600000000000000533e+00 -4.599999999999999645e+00 1.532954672611792357e-01
2.700000000000000178e+00 -4.599999999999999645e+00 2.788691006936478978e-01
2.800000000000000711e+00 -4.599999999999999645e+00 6.586290925490907722e-02
2.900000000000000355e+00 -4.599999999999999645e+00 3.373485515745548724e-02
3.000000000000000000e+00 -4.599999999999999645e+00 1.014320597466151531e-02
3.099999999999999645e+00 -4.599999999999999645e+00 1.671072022124442738e-02
3.200000000000001066e+00 -4.599999999999999645e+00 1.124948854339173458e-02
3.300000000000000711e+00 -4.599999999999999645e+00 4.429522523340851531e-03
3.400000000000000355e+00 -4.599999999999999645e+00 5.648376137833265725e-03
3.500000000000000000e+00 -4.599999999999999645e+00 2.113889802334604009e-02
3.599999999999999645e+00 -4.599999999999999645e+00 9.430114647018730811e-02
3.700000000000001066e+00 -4.599999999999999645e+00 2.225193903357266245e-01
3.800000000000000711e+00 -4.599999999999999645e+00 9.990508741432402307e-02
3.900000000000000355e+00 -4.599999999999999645e+00 4.510561346106898434e-02
4.000000000000000000e+00 -4.599999999999999645e+00 1.126224556963940047e-02
4.099999999999999645e+00 -4.599999999999999645e+00 4.385667506927292021e-03
4.200000000000001066e+00 -4.599999999999999645e+00 9.449667965020223590e-03
4.300000000000000711e+00 -4.599999999999999645e+00 2.169089356407971278e-02
4.400000000000000355e+00 -4.599999999999999645e+00 1.877067628291298820e-02
4.500000000000000000e+00 -4.599999999999999645e+00 5.806003600260807758e-03
4.600000000000001421e+00 -4.599999999999999645e+00 1.331349862851045288e-03
4.700000000000001066e+00 -4.599999999999999645e+00 2.115055679215788447e-03
4.800000000000000711e+00 -4.599999999999999645e+00 5.210927353534687383e-03
4.900000000000000355e+00 -4.599999999999999645e+00 2.621782338366805340e-02
5.000000000000000000e+00 -4.599999999999999645e+00 6.192062468175270167e-03
-5.000000000000000000e+00 -4.500000000000000000e+00 2.259776849955313222e-02
-4.900000000000000355e+00 -4.500000000000000000e+00 4.203800251388840198e-02
-4.799999999999999822e+00 -4.500000000000000000e+00 1.884755038325718057e-02
-4.700000000000000178e+00 -4.500000000000000000e+00 4.542980100681696769e-03
-4.599999999999999645e+00 -4.500000000000000000e+00 7.977332968441318631e-04
-4.500000000000000000e+00 -4.500000000000000000e+00 2.922895878961467419e-03
-4.400000000000000355e+00 -4.500000000000000000e+00 1.769670256526970076e-02
-4.299999999999999822e+00 -4.500000000000000000e+00 2.074187624006876979e-02
-4.200000000000000178e+00 -4.500000000000000000e+00 2.994971567340138762e-03
-4.099999999999999645e+00 -4.500000000000000000e+00 1.504650619078830038e-03
-4.000000000000000000e+00 -4.500000000000000000e+00 9.941410712391785670e-03
-3.899999999999999911e+00 -4.500000000000000000e+00 1.354338867910908663e-02
-3.799999999999999822e+00 -4.500000000000000000e+00 2.846621535223552157e-02
-3.700000000000000178e+00 -4.500000000000000000e+00 2.377381546904340157e-02
-3.599999999999999645e+00 -4.500000000000000000e+00 4.883004212308528907e-02
-3.500000000000000000e+00 -4.500000000000000000e+00 2.432999138483693813e-01
-3.399999999999999911e+00 -4.500000000000000000e+00 2.043953867376998024e-01
-3.299999999999999822e+00 -4.500000000000000000e+00 4.571295803263860646e-01
-3.200000000000000178e+00 -4.500000000000000000e+00 1.986694039393771816e-01
-3.099999999999999645e+00 -4.500000000000000000e+00 3.237381199258995701e-01
-3.000000000000000000e+00 -4.500000000000000000e+00 1.661879847667390719e-01
-2.899999999999999911e+00 -4.500000000000000000e+00 2.769369171254933495e-02
-2.799999999999999822e+00 -4.500000000000000000e+00 8.350063637630932012e-03
-2.699999999999999734e+00 -4.500000000000000000e+00 6.562248743393069884e-03
-2.599999999999999645e+00 -4.500000000000000000e+00 8.373669708192659281e-03
-2.500000000000000000e+00 -4.500000000000000000e+00 8.709696546866543820e-02
-2.399999999999999911e+00 -4.500000000000000000e+00 1.251264587297577224e-01
-2.299999999999999822e+00 -4.500000000000000000e+00 6.930054232666410519e-01
-2.199999999999999734e+00 -4.500000000000000000e+00 3.257528957328665320e-01
-2.099999999999999645e+00 -4.500000000000000000e+00 6.575697064535289682e-01
-2.000000000000000000e+00 -4.500000000000000000e+00 2.705066187547169876e-01
-1.899999999999999911e+00 -4.500000000000000000e+00 2.571260630432311012e-01
-1.799999999999999822e+00 -4.500000000000000000e+00 2.523579409942229290e-01
-1.699999999999999734e+00 -4.500000000000000000e+00 7.113076250971491765e-01
-1.599999999999999645e+00 -4.500000000000000000e+00 8.865788348085080761e-01
-1.500000000000000000e+00 -4.500000000000000000e+00 7.432553928798971699e-01
-1.399999999999999911e+00 -4.500000000000000000e+00 2.455780666399545453e-01
-1.299999999999999822e+00 -4.500000000000000000e+00 1.060421871621592127e-01
-1.199999999999999734e+00 -4.500000000000000000e+00 9.878818258794141993e-02
-1.099999999999999645e+00 -4.500000000000000000e+00 1.693949315207409767e-01
-1.000000000000000000e+00 -4.500000000000000000e+00 1.113850738963095277e-01
-8.999999999999994671e-01 -4.500000000000000000e+00 2.080013307641830345e-01
-7.999999999999998224e-01 -4.500000000000000000e+00 2.989430831081222872e-01
-7.000000000000001776e-01 -4.500000000000000000e+00 5.652386829095055187e-01
-5.999999999999996447e-01 -4.500000000000000000e+00 3.539168968978274599e-01
-5.000000000000000000e-01 -4.500000000000000000e+00 3.988326523498981757e-01
-3.999999999999994671e-01 -4.500000000000000000e+00 4.468175814303566584e-01
-2.999999999999998224e-01 -4.500000000000000000e+00 5.442981349976582228e-01
-1.999999999999992895e-01 -4.500000000000000000e+00 5.920079233175095101e-01
-9.999999999999964473e-02 -4.500000000000000000e+00 4.239479145168112972e-01
0.000000000000000000e+00 -4.500000000000000000e+00 1.000936076608956782e+00
1.000000000000005329e-01 -4.500000000000000000e+00 8.680035852327714352e-01
2.000000000000001776e-01 -4.500000000000000000e+00 8.161956416865583375e-01
3.000000000000007105e-01 -4.500000000000000000e+00 1.474858143766940577e-01
4.000000000000003553e-01 -4.500000000000000000e+00 1.458859971687370138e-01
5.000000000000000000e-01 -4.500000000000000000e+00 5.256868860016564726e-01
6.000000000000005329e-01 -4.500000000000000000e+00 9.470295110597535260e-01
7.000000000000001776e-01 -4.500000000000000000e+00 8.769193925873079998e-01
8.000000000000007105e-01 -4.500000000000000000e+00 7.406332577485379431e-01
9.000000000000003553e-01 -4.500000000000000000e+00 5.720850610587315810e-01
1.000000000000000000e+00 -4.500000000000000000e+00 8.167259732853150433e-01
1.100000000000000533e+00 -4.500000000000000000e+00 5.152018653956244032e-01
1.200000000000000178e+00 -4.500000000000000000e+00 2.703294381633433718e-01
1.300000000000000711e+00 -4.500000000000000000e+00 1.534009087982785569e-01
1.400000000000000355e+00 -4.500000000000000000e+00 2.683010658416358218e-01
1.500000000000000000e+00 -4.500000000000000000e+00 3.361942636251002980e-01
1.600000000000000533e+00 -4.500000000000000000e+00 2.675862277506155795e-01
1.700000000000000178e+00 -4.500000000000000000e+00 4.157809504327971695e-01
1.800000000000000711e+00 -4.500000000000000000e+00 7.535208918087138441e-02
1.900000000000000355e+00 -4.500000000000000000e+00 7.006203606859026656e-02
2.000000000000000000e+00 -4.500000000000000000e+00 4.493752651836988021e-02
2.100000000000000533e+00 -4.500000000000000000e+00 7.645370231423503915e-02
2.200000000000000178e+00 -4.500000000000000000e+00 8.911364885587738649e-02
2.300000000000000711e+00 -4.500000000000000000e+00 1.139491663992576731e-01
2.400000000000000355e+00 -4.500000000000000000e+00 1.342106171305458007e-01
2.500000000000000000e+00 -4.500000000000000000e+00 2.653963284968756109e-01
2.600000000000000533e+00 -4.500000000000000000e+00 1.601837706492513780e-01
2.700000000000000178e+00 -4.500000000000000000e+00 4.380991919315767036e-01
2.800000000000000711e+00 -4.500000000000000000e+00 7.281195135498641502e-02
2.900000000000000355e+00 -4.500000000000000000e+00 5.978530071940540980e-02
3.000000000000000000e+00 -4.500000000000000000e+00 4.915940050361886776e-02
3.099999999999999645e+00 -4.500000000000000000e+00 6.115193130441670677e-02
3.200000000000001066e+00 -4.500000000000000000e+00 1.945547868727874607e-02
3.300000000000000711e+00 -4.500000000000000000e+00 5.518918299187851838e-03
