1.500000000000000000e+00 -3.200000000000000178e+00 2.956557528262511170e-01
1.600000000000000533e+00 -3.200000000000000178e+00 2.837851209716916179e-01
1.700000000000000178e+00 -3.200000000000000178e+00 2.421494044343288632e-01
1.800000000000000711e+00 -3.200000000000000178e+00 2.219019756986512493e-01
1.900000000000000355e+00 -3.200000000000000178e+00 1.959206256684206393e-01
2.000000000000000000e+00 -3.200000000000000178e+00 1.718536378160694933e-01
2.100000000000000533e+00 -3.200000000000000178e+00 1.516769300482755101e-01
2.200000000000000178e+00 -3.200000000000000178e+00 1.324103154614031386e-01
2.300000000000000711e+00 -3.200000000000000178e+00 1.204879294106372956e-01
2.400000000000000355e+00 -3.200000000000000178e+00 1.084431902444477763e-01
2.500000000000000000e+00 -3.200000000000000178e+00 9.729970932332816791e-02
2.600000000000000533e+00 -3.200000000000000178e+00 8.663930291216664914e-02
2.700000000000000178e+00 -3.200000000000000178e+00 7.680592770144503700e-02
2.800000000000000711e+00 -3.200000000000000178e+00 6.697905984540708513e-02
2.900000000000000355e+00 -3.200000000000000178e+00 5.862077284024203028e-02
3.000000000000000000e+00 -3.200000000000000178e+00 5.033300027023170087e-02
3.099999999999999645e+00 -3.200000000000000178e+00 4.427706372226847958e-02
3.200000000000001066e+00 -3.200000000000000178e+00 3.860904522464880112e-02
3.300000000000000711e+00 -3.200000000000000178e+00 3.424654473133401794e-02
3.400000000000000355e+00 -3.200000000000000178e+00 2.983895728642649639e-02
3.500000000000000000e+00 -3.200000000000000178e+00 2.615774768796928773e-02
3.599999999999999645e+00 -3.200000000000000178e+00 2.277970489295634560e-02
3.700000000000001066e+00 -3.200000000000000178e+00 2.006293049794307878e-02
3.800000000000000711e+00 -3.200000000000000178e+00 1.759475825495179085e-02
3.900000000000000355e+00 -3.200000000000000178e+00 1.550558349683539561e-02
4.000000000000000000e+00 -3.200000000000000178e+00 1.363207001337534731e-02
4.099999999999999645e+00 -3.200000000000000178e+00 1.203963067331296870e-02
4.200000000000001066e+00 -3.200000000000000178e+00 1.070422602571062358e-02
4.300000000000000711e+00 -3.200000000000000178e+00 9.596007544548559171e-03
4.400000000000000355e+00 -3.200000000000000178e+00 8.693008867875615456e-03
4.500000000000000000e+00 -3.200000000000000178e+00 7.928865398261443140e-03
4.600000000000001421e+00 -3.200000000000000178e+00 7.327056992476756354e-03
4.700000000000001066e+00 -3.200000000000000178e+00 6.863137121681848682e-03
4.800000000000000711e+00 -3.200000000000000178e+00 6.547402015768336199e-03
4.900000000000000355e+00 -3.200000000000000178e+00 6.358503834118791123e-03
5.000000000000000000e+00 -3.200000000000000178e+00 6.304422602392377797e-03
-5.000000000000000000e+00 -3.099999999999999645e+00 6.325946480851469579e-03
-4.900000000000000355e+00 -3.099999999999999645e+00 6.380148487937315968e-03
-4.799999999999999822e+00 -3.099999999999999645e+00 6.566979701168106781e-03
-4.700000000000000178e+00 -3.099999999999999645e+00 6.875135085846290246e-03
-4.599999999999999645e+00 -3.099999999999999645e+00 7.331577172097729876e-03
-4.500000000000000000e+00 -3.099999999999999645e+00 7.944317513091153984e-03
-4.400000000000000355e+00 -3.099999999999999645e+00 8.706931954930977394e-03
-4.299999999999999822e+00 -3.099999999999999645e+00 9.645896688592741144e-03
-4.200000000000000178e+00 -3.099999999999999645e+00 1.074594840041128915e-02
-4.099999999999999645e+00 -3.099999999999999645e+00 1.208901855283107604e-02
-4.000000000000000000e+00 -3.099999999999999645e+00 1.364761174552205601e-02
-3.899999999999999911e+00 -3.099999999999999645e+00 1.547327813123109026e-02
-3.799999999999999822e+00 -3.099999999999999645e+00 1.756872148320396537e-02
-3.700000000000000178e+00 -3.099999999999999645e+00 2.009694844382118109e-02
-3.599999999999999645e+00 -3.099999999999999645e+00 2.296560560653426383e-02
-3.500000000000000000e+00 -3.099999999999999645e+00 2.638170632523550649e-02
-3.399999999999999911e+00 -3.099999999999999645e+00 3.007523499212557891e-02
-3.299999999999999822e+00 -3.099999999999999645e+00 3.434102638913234806e-02
-3.200000000000000178e+00 -3.099999999999999645e+00 3.901736438997732009e-02
-3.099999999999999645e+00 -3.099999999999999645e+00 4.389212919873658469e-02
-3.000000000000000000e+00 -3.099999999999999645e+00 4.960869498658505850e-02
-2.899999999999999911e+00 -3.099999999999999645e+00 5.663410160079145050e-02
-2.799999999999999822e+00 -3.099999999999999645e+00 6.552328401684930081e-02
-2.699999999999999734e+00 -3.099999999999999645e+00 7.550846656914000921e-02
-2.599999999999999645e+00 -3.099999999999999645e+00 8.590892441209600772e-02
-2.500000000000000000e+00 -3.099999999999999645e+00 9.707908061575773462e-02
-2.399999999999999911e+00 -3.099999999999999645e+00 1.103083505081673688e-01
-2.299999999999999822e+00 -3.099999999999999645e+00 1.253080514008962365e-01
-2.199999999999999734e+00 -3.099999999999999645e+00 1.444447144554632800e-01
-2.099999999999999645e+00 -3.099999999999999645e+00 1.614112205606450245e-01
-2.000000000000000000e+00 -3.099999999999999645e+00 1.798463394531060744e-01
-1.899999999999999911e+00 -3.099999999999999645e+00 1.974045063120279109e-01
-1.799999999999999822e+00 -3.099999999999999645e+00 2.162347373215055824e-01
-1.699999999999999734e+00 -3.099999999999999645e+00 2.308979442437482654e-01
-1.599999999999999645e+00 -3.099999999999999645e+00 2.695531473108377374e-01
-1.500000000000000000e+00 -3.099999999999999645e+00 3.060283523233550129e-01
-1.399999999999999911e+00 -3.099999999999999645e+00 3.316982503786020664e-01
-1.299999999999999822e+00 -3.099999999999999645e+00 3.389670049412901731e-01
-1.199999999999999734e+00 -3.099999999999999645e+00 3.608174166364166435e-01
-1.099999999999999645e+00 -3.099999999999999645e+00 4.180674952913997489e-01
-1.000000000000000000e+00 -3.099999999999999645e+00 4.506696710322731225e-01
-8.999999999999994671e-01 -3.099999999999999645e+00 4.936693359095103983e-01
-7.999999999999998224e-01 -3.099999999999999645e+00 6.010682908374652689e-01
-7.000000000000001776e-01 -3.099999999999999645e+00 5.902306022594604462e-01
-5.999999999999996447e-01 -3.099999999999999645e+00 5.923729009385507727e-01
-5.000000000000000000e-01 -3.099999999999999645e+00 4.739166358239478849e-01
-3.999999999999994671e-01 -3.099999999999999645e+00 5.215759455928725696e-01
-2.999999999999998224e-01 -3.099999999999999645e+00 5.238621822562257169e-01
-1.999999999999992895e-01 -3.099999999999999645e+00 6.840065091592599789e-01
-9.999999999999964473e-02 -3.099999999999999645e+00 6.899217489933944236e-01
0.000000000000000000e+00 -3.099999999999999645e+00 8.637281553597436767e-01
1.000000000000005329e-01 -3.099999999999999645e+00 6.051570261227402492e-01
2.000000000000001776e-01 -3.099999999999999645e+00 5.775705445518062309e-01
3.000000000000007105e-01 -3.099999999999999645e+00 5.828537231280929154e-01
4.000000000000003553e-01 -3.099999999999999645e+00 5.430815812941456322e-01
5.000000000000000000e-01 -3.099999999999999645e+00 5.518262284215484925e-01
6.000000000000005329e-01 -3.099999999999999645e+00 5.659185290667357870e-01
7.000000000000001776e-01 -3.099999999999999645e+00 5.518302348448944628e-01
8.000000000000007105e-01 -3.099999999999999645e+00 5.375509532689196623e-01
9.000000000000003553e-01 -3.099999999999999645e+00 4.704462136137074202e-01
1.000000000000000000e+00 -3.099999999999999645e+00 4.721322185486745981e-01
1.100000000000000533e+00 -3.099999999999999645e+00 4.024379760530304440e-01
1.200000000000000178e+00 -3.099999999999999645e+00 3.585552813200100775e-01
1.300000000000000711e+00 -3.099999999999999645e+00 3.150525299383799549e-01
1.400000000000000355e+00 -3.099999999999999645e+00 3.073367454072217231e-01
1.500000000000000000e+00 -3.099999999999999645e+00 2.973870346183243307e-01
1.600000000000000533e+00 -3.099999999999999645e+00 2.816160195118697640e-01
1.700000000000000178e+00 -3.099999999999999645e+00 2.453177903776492808e-01
1.800000000000000711e+00 -3.099999999999999645e+00 2.154870948490633931e-01
1.900000000000000355e+00 -3.099999999999999645e+00 1.924562781013694213e-01
2.000000000000000000e+00 -3.099999999999999645e+00 1.703458357328567485e-01
2.100000000000000533e+00 -3.099999999999999645e+00 1.545241015319964439e-01
2.200000000000000178e+00 -3.099999999999999645e+00 1.324153418324082176e-01
2.300000000000000711e+00 -3.099999999999999645e+00 1.174188603774761891e-01
2.400000000000000355e+00 -3.099999999999999645e+00 1.052696531079814757e-01
2.500000000000000000e+00 -3.099999999999999645e+00 9.593982601880508831e-02
2.600000000000000533e+00 -3.099999999999999645e+00 8.588856623766595588e-02
2.700000000000000178e+00 -3.099999999999999645e+00 7.563965278889456245e-02
2.800000000000000711e+00 -3.099999999999999645e+00 6.607460049402930080e-02
2.900000000000000355e+00 -3.099999999999999645e+00 5.854527219136747285e-02
3.000000000000000000e+00 -3.099999999999999645e+00 5.049865264015291483e-02
3.099999999999999645e+00 -3.099999999999999645e+00 4.451666764125628700e-02
3.200000000000001066e+00 -3.099999999999999645e+00 3.868580631518662993e-02
3.300000000000000711e+00 -3.099999999999999645e+00 3.428495896703729479e-02
3.400000000000000355e+00 -3.099999999999999645e+00 2.992618824515302575e-02
3.500000000000000000e+00 -3.099999999999999645e+00 2.621219971567162466e-02
3.599999999999999645e+00 -3.099999999999999645e+00 2.285660898112787387e-02
3.700000000000001066e+00 -3.099999999999999645e+00 2.006813126383195575e-02
3.800000000000000711e+00 -3.099999999999999645e+00 1.760083518114881687e-02
3.900000000000000355e+00 -3.099999999999999645e+00 1.550430537265235810e-02
4.000000000000000000e+00 -3.099999999999999645e+00 1.363603862032512597e-02
4.099999999999999645e+00 -3.099999999999999645e+00 1.206082806849335422e-02
4.200000000000001066e+00 -3.099999999999999645e+00 1.072418017413439249e-02
4.300000000000000711e+00 -3.099999999999999645e+00 9.621370748651528540e-03
4.400000000000000355e+00 -3.099999999999999645e+00 8.704386192325615224e-03
4.500000000000000000e+00 -3.099999999999999645e+00 7.940101290406580484e-03
4.600000000000001421e+00 -3.099999999999999645e+00 7.333966372263597475e-03
4.700000000000001066e+00 -3.099999999999999645e+00 6.872515192357387011e-03
4.800000000000000711e+00 -3.099999999999999645e+00 6.559824381235605274e-03
4.900000000000000355e+00 -3.099999999999999645e+00 6.365483335820366212e-03
5.000000000000000000e+00 -3.099999999999999645e+00 6.309518401242429977e-03
-5.000000000000000000e+00 -3.000000000000000000e+00 6.328629797540353749e-03
-4.900000000000000355e+00 -3.000000000000000000e+00 6.385439110744064659e-03
-4.799999999999999822e+00 -3.000000000000000000e+00 6.573126448556569808e-03
-4.700000000000000178e+00 -3.000000000000000000e+00 6.874628090377240229e-03
-4.599999999999999645e+00 -3.000000000000000000e+00 7.335728190390970911e-03
-4.500000000000000000e+00 -3.000000000000000000e+00 7.947232396880681352e-03
-4.400000000000000355e+00 -3.000000000000000000e+00 8.711780121641617483e-03
-4.299999999999999822e+00 -3.000000000000000000e+00 9.631935997317349687e-03
-4.200000000000000178e+00 -3.000000000000000000e+00 1.074326818913447050e-02
-4.099999999999999645e+00 -3.000000000000000000e+00 1.208621760855978396e-02
-4.000000000000000000e+00 -3.000000000000000000e+00 1.365115497662858744e-02
-3.899999999999999911e+00 -3.000000000000000000e+00 1.545933206252396615e-02
-3.799999999999999822e+00 -3.000000000000000000e+00 1.756152806395944524e-02
-3.700000000000000178e+00 -3.000000000000000000e+00 2.008172451265017103e-02
-3.599999999999999645e+00 -3.000000000000000000e+00 2.293041462719492413e-02
-3.500000000000000000e+00 -3.000000000000000000e+00 2.625638034207308791e-02
-3.399999999999999911e+00 -3.000000000000000000e+00 3.001454857400810694e-02
-3.299999999999999822e+00 -3.000000000000000000e+00 3.426064145422970386e-02
-3.200000000000000178e+00 -3.000000000000000000e+00 3.900177516105877290e-02
-3.099999999999999645e+00 -3.000000000000000000e+00 4.393347103431884809e-02
-3.000000000000000000e+00 -3.000000000000000000e+00 4.967790034174733582e-02
-2.899999999999999911e+00 -3.000000000000000000e+00 5.676834860404292304e-02
-2.799999999999999822e+00 -3.000000000000000000e+00 6.591257291329326307e-02
-2.699999999999999734e+00 -3.000000000000000000e+00 7.645879417205532491e-02
-2.599999999999999645e+00 -3.000000000000000000e+00 8.623182742011026303e-02
-2.500000000000000000e+00 -3.000000000000000000e+00 9.715191326325686716e-02
-2.399999999999999911e+00 -3.000000000000000000e+00 1.105116662172735270e-01
-2.299999999999999822e+00 -3.000000000000000000e+00 1.253598753458494697e-01
-2.199999999999999734e+00 -3.000000000000000000e+00 1.433568940172574302e-01
-2.099999999999999645e+00 -3.000000000000000000e+00 1.616216226177997206e-01
-2.000000000000000000e+00 -3.000000000000000000e+00 1.786033693547702805e-01
-1.899999999999999911e+00 -3.000000000000000000e+00 1.976010318630762042e-01
-1.799999999999999822e+00 -3.000000000000000000e+00 2.080883187761904118e-01
-1.699999999999999734e+00 -3.000000000000000000e+00 2.398709598631673101e-01
-1.599999999999999645e+00 -3.000000000000000000e+00 2.689727856147978713e-01
-1.500000000000000000e+00 -3.000000000000000000e+00 3.115015910583261438e-01
-1.399999999999999911e+00 -3.000000000000000000e+00 3.194270567141787032e-01
-1.299999999999999822e+00 -3.000000000000000000e+00 3.300492270747524826e-01
-1.199999999999999734e+00 -3.000000000000000000e+00 3.613840380529181884e-01
-1.099999999999999645e+00 -3.000000000000000000e+00 4.219359943058384466e-01
-1.000000000000000000e+00 -3.000000000000000000e+00 4.631216663574656556e-01
-8.999999999999994671e-01 -3.000000000000000000e+00 4.661546760151682456e-01
-7.999999999999998224e-01 -3.000000000000000000e+00 5.173470778426068062e-01
-7.000000000000001776e-01 -3.000000000000000000e+00 5.211359272345734706e-01
-5.999999999999996447e-01 -3.000000000000000000e+00 5.748953381739184687e-01
-5.000000000000000000e-01 -3.000000000000000000e+00 5.299839145123804718e-01
-3.999999999999994671e-01 -3.000000000000000000e+00 5.391620848518435816e-01
-2.999999999999998224e-01 -3.000000000000000000e+00 5.101878405189606003e-01
-1.999999999999992895e-01 -3.000000000000000000e+00 6.026306908279138730e-01
-9.999999999999964473e-02 -3.000000000000000000e+00 6.684364166553069531e-01
0.000000000000000000e+00 -3.000000000000000000e+00 8.886656371424312972e-01
1.000000000000005329e-01 -3.000000000000000000e+00 6.302358720858980412e-01
2.000000000000001776e-01 -3.000000000000000000e+00 6.077843859378001534e-01
3.000000000000007105e-01 -3.000000000000000000e+00 6.390310674158591331e-01
4.000000000000003553e-01 -3.000000000000000000e+00 5.711677202931744191e-01
5.000000000000000000e-01 -3.000000000000000000e+00 5.710608469270538334e-01
6.000000000000005329e-01 -3.000000000000000000e+00 5.429190294671027983e-01
7.000000000000001776e-01 -3.000000000000000000e+00 5.236279465473139272e-01
8.000000000000007105e-01 -3.000000000000000000e+00 5.100988301487877630e-01
9.000000000000003553e-01 -3.000000000000000000e+00 4.721497664267826910e-01
1.000000000000000000e+00 -3.000000000000000000e+00 4.576296060609751915e-01
1.100000000000000533e+00 -3.000000000000000000e+00 4.048456746638258719e-01
1.200000000000000178e+00 -3.000000000000000000e+00 3.668601323115732726e-01
1.300000000000000711e+00 -3.000000000000000000e+00 3.456336014064184670e-01
1.400000000000000355e+00 -3.000000000000000000e+00 3.393873530372172320e-01
1.500000000000000000e+00 -3.000000000000000000e+00 3.091482332796747223e-01
1.600000000000000533e+00 -3.000000000000000000e+00 2.710302567287889430e-01
1.700000000000000178e+00 -3.000000000000000000e+00 2.371973740642087380e-01
1.800000000000000711e+00 -3.000000000000000000e+00 2.168765295491172918e-01
1.900000000000000355e+00 -3.000000000000000000e+00 1.955913051798968127e-01
2.000000000000000000e+00 -3.000000000000000000e+00 1.726139196657489605e-01
2.100000000000000533e+00 -3.000000000000000000e+00 1.548882328068685033e-01
2.200000000000000178e+00 -3.000000000000000000e+00 1.352517832734649317e-01
2.300000000000000711e+00 -3.000000000000000000e+00 1.197520344674453119e-01
2.400000000000000355e+00 -3.000000000000000000e+00 1.054803911907583464e-01
2.500000000000000000e+00 -3.000000000000000000e+00 9.723191677621248474e-02
2.600000000000000533e+00 -3.000000000000000000e+00 8.595674717723317260e-02
2.700000000000000178e+00 -3.000000000000000000e+00 7.564023621380545903e-02
2.800000000000000711e+00 -3.000000000000000000e+00 6.564437213020467288e-02
2.900000000000000355e+00 -3.000000000000000000e+00 5.824270666317033635e-02
