1.600000000000000533e+00 -3.299999999999999822e+00 1.278303451290350834e+00
1.700000000000000178e+00 -3.299999999999999822e+00 8.111528898827508050e-01
1.800000000000000711e+00 -3.299999999999999822e+00 9.260021311221680040e-01
1.900000000000000355e+00 -3.299999999999999822e+00 1.217312872619455089e+00
2.000000000000000000e+00 -3.299999999999999822e+00 1.367677750836754358e+00
2.100000000000000533e+00 -3.299999999999999822e+00 1.068671081691198177e+00
2.200000000000000178e+00 -3.299999999999999822e+00 5.815143499065318355e-01
2.300000000000000711e+00 -3.299999999999999822e+00 4.559903013526169779e-01
2.400000000000000355e+00 -3.299999999999999822e+00 3.992324650612402159e-01
2.500000000000000000e+00 -3.299999999999999822e+00 3.369449696405310002e-01
2.600000000000000533e+00 -3.299999999999999822e+00 7.838872253925579514e-01
2.700000000000000178e+00 -3.299999999999999822e+00 7.124487541026282011e-01
2.800000000000000711e+00 -3.299999999999999822e+00 9.505817417937276748e-01
2.900000000000000355e+00 -3.299999999999999822e+00 8.238379168282050635e-01
3.000000000000000000e+00 -3.299999999999999822e+00 1.336668646760764467e+00
3.099999999999999645e+00 -3.299999999999999822e+00 1.375597767752412270e+00
3.200000000000001066e+00 -3.299999999999999822e+00 1.464343017362457644e+00
3.300000000000000711e+00 -3.299999999999999822e+00 1.502364111956103532e+00
3.400000000000000355e+00 -3.299999999999999822e+00 1.710588396817302792e+00
3.500000000000000000e+00 -3.299999999999999822e+00 1.648598976388399029e+00
3.599999999999999645e+00 -3.299999999999999822e+00 1.463847851548587542e+00
3.700000000000001066e+00 -3.299999999999999822e+00 1.287944474789110227e+00
3.800000000000000711e+00 -3.299999999999999822e+00 1.414336402377346369e+00
3.900000000000000355e+00 -3.299999999999999822e+00 1.395560444705025605e+00
4.000000000000000000e+00 -3.299999999999999822e+00 1.380573604295421974e+00
4.099999999999999645e+00 -3.299999999999999822e+00 8.672469692879476444e-01
4.200000000000001066e+00 -3.299999999999999822e+00 6.824449548334912130e-01
4.300000000000000711e+00 -3.299999999999999822e+00 7.752894207768030732e-01
4.400000000000000355e+00 -3.299999999999999822e+00 1.059173220041926822e+00
4.500000000000000000e+00 -3.299999999999999822e+00 1.170312843101502853e+00
4.600000000000001421e+00 -3.299999999999999822e+00 1.029854264998851576e+00
4.700000000000001066e+00 -3.299999999999999822e+00 1.053600433310471596e+00
4.800000000000000711e+00 -3.299999999999999822e+00 9.617306491668551338e-01
4.900000000000000355e+00 -3.299999999999999822e+00 1.154757048856299040e+00
5.000000000000000000e+00 -3.299999999999999822e+00 5.466780086433438157e-01
-5.000000000000000000e+00 -3.200000000000000178e+00 1.319086665180687623e+00
-4.900000000000000355e+00 -3.200000000000000178e+00 7.925371212402038124e-01
-4.799999999999999822e+00 -3.200000000000000178e+00 7.052116356218949278e-01
-4.700000000000000178e+00 -3.200000000000000178e+00 5.842359645127951362e-01
-4.599999999999999645e+00 -3.200000000000000178e+00 8.172642283100614025e-01
-4.500000000000000000e+00 -3.200000000000000178e+00 1.194406066448967074e+00
-4.400000000000000355e+00 -3.200000000000000178e+00 1.139467788726166386e+00
-4.299999999999999822e+00 -3.200000000000000178e+00 1.055083261547909768e+00
-4.200000000000000178e+00 -3.200000000000000178e+00 7.258220724854624883e-01
-4.099999999999999645e+00 -3.200000000000000178e+00 7.111035585797835790e-01
-4.000000000000000000e+00 -3.200000000000000178e+00 1.048934480862719676e+00
-3.899999999999999911e+00 -3.200000000000000178e+00 1.449558566076730726e+00
-3.799999999999999822e+00 -3.200000000000000178e+00 1.650473586564824346e+00
-3.700000000000000178e+00 -3.200000000000000178e+00 1.484684420844323061e+00
-3.599999999999999645e+00 -3.200000000000000178e+00 1.192973218803110802e+00
-3.500000000000000000e+00 -3.200000000000000178e+00 1.009468436675628800e+00
-3.399999999999999911e+00 -3.200000000000000178e+00 8.434793432785772094e-01
-3.299999999999999822e+00 -3.200000000000000178e+00 1.219536224364608845e+00
-3.200000000000000178e+00 -3.200000000000000178e+00 1.558918002034781036e+00
-3.099999999999999645e+00 -3.200000000000000178e+00 1.957826459835653177e+00
-3.000000000000000000e+00 -3.200000000000000178e+00 1.563813780420941324e+00
-2.899999999999999911e+00 -3.200000000000000178e+00 1.035827917143986587e+00
-2.799999999999999822e+00 -3.200000000000000178e+00 7.623103708250296151e-01
-2.699999999999999734e+00 -3.200000000000000178e+00 9.164323361732238382e-01
-2.599999999999999645e+00 -3.200000000000000178e+00 7.264624961148375970e-01
-2.500000000000000000e+00 -3.200000000000000178e+00 8.242669179549882985e-01
-2.399999999999999911e+00 -3.200000000000000178e+00 5.608041527518488056e-01
-2.299999999999999822e+00 -3.200000000000000178e+00 8.123183348797456960e-01
-2.199999999999999734e+00 -3.200000000000000178e+00 4.510999711229061182e-01
-2.099999999999999645e+00 -3.200000000000000178e+00 6.854942746810754883e-01
-2.000000000000000000e+00 -3.200000000000000178e+00 8.309024354903374876e-01
-1.899999999999999911e+00 -3.200000000000000178e+00 1.206464328132663244e+00
-1.799999999999999822e+00 -3.200000000000000178e+00 1.138914769086307732e+00
-1.699999999999999734e+00 -3.200000000000000178e+00 1.359197698194700710e+00
-1.599999999999999645e+00 -3.200000000000000178e+00 1.544616605655799280e+00
-1.500000000000000000e+00 -3.200000000000000178e+00 1.454892666355401598e+00
-1.399999999999999911e+00 -3.200000000000000178e+00 1.177454908734922867e+00
-1.299999999999999822e+00 -3.200000000000000178e+00 5.301357330605314111e-01
-1.199999999999999734e+00 -3.200000000000000178e+00 4.817489429803768486e-01
-1.099999999999999645e+00 -3.200000000000000178e+00 1.164290244811607478e+00
-1.000000000000000000e+00 -3.200000000000000178e+00 1.474437572928329665e+00
-8.999999999999994671e-01 -3.200000000000000178e+00 1.832111411759786757e+00
-7.999999999999998224e-01 -3.200000000000000178e+00 1.131358254699002419e+00
-7.000000000000001776e-01 -3.200000000000000178e+00 1.080505381775598295e+00
-5.999999999999996447e-01 -3.200000000000000178e+00 9.305803318704026772e-01
-5.000000000000000000e-01 -3.200000000000000178e+00 1.191525415036331248e+00
-3.999999999999994671e-01 -3.200000000000000178e+00 1.130517835694458517e+00
-2.999999999999998224e-01 -3.200000000000000178e+00 9.187524941600523354e-01
-1.999999999999992895e-01 -3.200000000000000178e+00 8.041128788237376090e-01
-9.999999999999964473e-02 -3.200000000000000178e+00 9.679155682348573597e-01
0.000000000000000000e+00 -3.200000000000000178e+00 1.367066911950768349e+00
1.000000000000005329e-01 -3.200000000000000178e+00 1.400821609612915797e+00
2.000000000000001776e-01 -3.200000000000000178e+00 1.493682656703823275e+00
3.000000000000007105e-01 -3.200000000000000178e+00 1.342326315424288818e+00
4.000000000000003553e-01 -3.200000000000000178e+00 1.457944035724240583e+00
5.000000000000000000e-01 -3.200000000000000178e+00 9.889494163461871601e-01
6.000000000000005329e-01 -3.200000000000000178e+00 9.878865881661468284e-01
7.000000000000001776e-01 -3.200000000000000178e+00 4.152571221441058169e-01
8.000000000000007105e-01 -3.200000000000000178e+00 7.927436586715469469e-01
9.000000000000003553e-01 -3.200000000000000178e+00 7.702716196901345791e-01
1.000000000000000000e+00 -3.200000000000000178e+00 1.119685130451488764e+00
1.100000000000000533e+00 -3.200000000000000178e+00 9.017916195909543298e-01
1.200000000000000178e+00 -3.200000000000000178e+00 9.574831389907499934e-01
1.300000000000000711e+00 -3.200000000000000178e+00 8.777495906054036956e-01
1.400000000000000355e+00 -3.200000000000000178e+00 1.205257363362473466e+00
1.500000000000000000e+00 -3.200000000000000178e+00 1.410191179879206835e+00
1.600000000000000533e+00 -3.200000000000000178e+00 1.622437233538389201e+00
1.700000000000000178e+00 -3.200000000000000178e+00 1.431066660478122365e+00
1.800000000000000711e+00 -3.200000000000000178e+00 1.236396955345130166e+00
1.900000000000000355e+00 -3.200000000000000178e+00 1.556764585464345707e+00
2.000000000000000000e+00 -3.200000000000000178e+00 1.493969932951960677e+00
2.100000000000000533e+00 -3.200000000000000178e+00 1.362023632073858792e+00
2.200000000000000178e+00 -3.200000000000000178e+00 7.538858049529110206e-01
2.300000000000000711e+00 -3.200000000000000178e+00 8.108724673448024500e-01
2.400000000000000355e+00 -3.200000000000000178e+00 5.106997300124616057e-01
2.500000000000000000e+00 -3.200000000000000178e+00 3.313572305828340614e-01
2.600000000000000533e+00 -3.200000000000000178e+00 5.121877007141095728e-01
2.700000000000000178e+00 -3.200000000000000178e+00 8.134186910217406918e-01
2.800000000000000711e+00 -3.200000000000000178e+00 1.296436139781570906e+00
2.900000000000000355e+00 -3.200000000000000178e+00 1.190032732683780292e+00
3.000000000000000000e+00 -3.200000000000000178e+00 1.372229175352083219e+00
3.099999999999999645e+00 -3.200000000000000178e+00 1.294060357607952572e+00
3.200000000000001066e+00 -3.200000000000000178e+00 1.461470229977211988e+00
3.300000000000000711e+00 -3.200000000000000178e+00 1.386977794272350684e+00
3.400000000000000355e+00 -3.200000000000000178e+00 1.500059590152587052e+00
3.500000000000000000e+00 -3.200000000000000178e+00 1.600369619895582796e+00
3.599999999999999645e+00 -3.200000000000000178e+00 1.777328535936634868e+00
3.700000000000001066e+00 -3.200000000000000178e+00 1.519342971293527578e+00
3.800000000000000711e+00 -3.200000000000000178e+00 1.372724640053245126e+00
3.900000000000000355e+00 -3.200000000000000178e+00 1.073289443987890390e+00
4.000000000000000000e+00 -3.200000000000000178e+00 1.046181434687102785e+00
4.099999999999999645e+00 -3.200000000000000178e+00 7.575615098920845947e-01
4.200000000000001066e+00 -3.200000000000000178e+00 8.666906796250641865e-01
4.300000000000000711e+00 -3.200000000000000178e+00 9.992993229716851111e-01
4.400000000000000355e+00 -3.200000000000000178e+00 1.172293411514987671e+00
4.500000000000000000e+00 -3.200000000000000178e+00 1.267620704153228361e+00
4.600000000000001421e+00 -3.200000000000000178e+00 1.239006915902558958e+00
4.700000000000001066e+00 -3.200000000000000178e+00 1.007082533495204935e+00
4.800000000000000711e+00 -3.200000000000000178e+00 7.903913855812264577e-01
4.900000000000000355e+00 -3.200000000000000178e+00 6.276791155617224005e-01
5.000000000000000000e+00 -3.200000000000000178e+00 5.480161808570312987e-01
-5.000000000000000000e+00 -3.099999999999999645e+00 9.894798282689146740e-01
-4.900000000000000355e+00 -3.099999999999999645e+00 6.449761496612496092e-01
-4.799999999999999822e+00 -3.099999999999999645e+00 3.537461836409495630e-01
-4.700000000000000178e+00 -3.099999999999999645e+00 4.685297975949352933e-01
-4.599999999999999645e+00 -3.099999999999999645e+00 8.839095897462507789e-01
-4.500000000000000000e+00 -3.099999999999999645e+00 1.231806872637117634e+00
-4.400000000000000355e+00 -3.099999999999999645e+00 1.308830332706262700e+00
-4.299999999999999822e+00 -3.099999999999999645e+00 8.921654186890305427e-01
-4.200000000000000178e+00 -3.099999999999999645e+00 7.051071152319828839e-01
-4.099999999999999645e+00 -3.099999999999999645e+00 6.836042126005181796e-01
-4.000000000000000000e+00 -3.099999999999999645e+00 1.029897337075824648e+00
-3.899999999999999911e+00 -3.099999999999999645e+00 1.334981975848729796e+00
-3.799999999999999822e+00 -3.099999999999999645e+00 1.385792875728090401e+00
-3.700000000000000178e+00 -3.099999999999999645e+00 1.222088190723331191e+00
-3.599999999999999645e+00 -3.099999999999999645e+00 1.183601256289249726e+00
-3.500000000000000000e+00 -3.099999999999999645e+00 1.141566544557389262e+00
-3.399999999999999911e+00 -3.099999999999999645e+00 7.247314978536872898e-01
-3.299999999999999822e+00 -3.099999999999999645e+00 8.267756264688770340e-01
-3.200000000000000178e+00 -3.099999999999999645e+00 9.027197044423137529e-01
-3.099999999999999645e+00 -3.099999999999999645e+00 1.502102483953140499e+00
-3.000000000000000000e+00 -3.099999999999999645e+00 1.461703498017237424e+00
-2.899999999999999911e+00 -3.099999999999999645e+00 1.083942821219115782e+00
-2.799999999999999822e+00 -3.099999999999999645e+00 8.377415856029315488e-01
-2.699999999999999734e+00 -3.099999999999999645e+00 7.497461024583855771e-01
-2.599999999999999645e+00 -3.099999999999999645e+00 8.079705390868640036e-01
-2.500000000000000000e+00 -3.099999999999999645e+00 1.057160966758544429e+00
-2.399999999999999911e+00 -3.099999999999999645e+00 6.952992890849367669e-01
-2.299999999999999822e+00 -3.099999999999999645e+00 8.662263529623129843e-01
-2.199999999999999734e+00 -3.099999999999999645e+00 7.814182805379288332e-02
-2.099999999999999645e+00 -3.099999999999999645e+00 5.118490597068505732e-01
-2.000000000000000000e+00 -3.099999999999999645e+00 6.839204955221206417e-01
-1.899999999999999911e+00 -3.099999999999999645e+00 1.288563531037474785e+00
-1.799999999999999822e+00 -3.099999999999999645e+00 1.122782571637393145e+00
-1.699999999999999734e+00 -3.099999999999999645e+00 1.066320522500158630e+00
-1.599999999999999645e+00 -3.099999999999999645e+00 1.368894577755831898e+00
-1.500000000000000000e+00 -3.099999999999999645e+00 1.288260958541769696e+00
-1.399999999999999911e+00 -3.099999999999999645e+00 1.218438057532734042e+00
-1.299999999999999822e+00 -3.099999999999999645e+00 7.458558578299789854e-01
-1.199999999999999734e+00 -3.099999999999999645e+00 7.075667587933758274e-01
-1.099999999999999645e+00 -3.099999999999999645e+00 1.082092270160694314e+00
-1.000000000000000000e+00 -3.099999999999999645e+00 1.187345604230218843e+00
-8.999999999999994671e-01 -3.099999999999999645e+00 1.394882439043921174e+00
-7.999999999999998224e-01 -3.099999999999999645e+00 9.299213158645294186e-01
-7.000000000000001776e-01 -3.099999999999999645e+00 7.871410990254676943e-01
-5.999999999999996447e-01 -3.099999999999999645e+00 6.499687593004330743e-01
-5.000000000000000000e-01 -3.099999999999999645e+00 7.652579287697750532e-01
-3.999999999999994671e-01 -3.099999999999999645e+00 9.664716529015184854e-01
-2.999999999999998224e-01 -3.099999999999999645e+00 9.586602388003183650e-01
-1.999999999999992895e-01 -3.099999999999999645e+00 8.542139332624042458e-01
-9.999999999999964473e-02 -3.099999999999999645e+00 7.762804593869803149e-01
0.000000000000000000e+00 -3.099999999999999645e+00 1.054486941976155556e+00
1.000000000000005329e-01 -3.099999999999999645e+00 1.133083193993571935e+00
2.000000000000001776e-01 -3.099999999999999645e+00 1.413413445389956724e+00
3.000000000000007105e-01 -3.099999999999999645e+00 1.090253824291632645e+00
4.000000000000003553e-01 -3.099999999999999645e+00 1.005434689139627080e+00
5.000000000000000000e-01 -3.099999999999999645e+00 7.883915009361603943e-01
6.000000000000005329e-01 -3.099999999999999645e+00 1.207929886795638286e+00
7.000000000000001776e-01 -3.099999999999999645e+00 1.097197421878306045e+00
8.000000000000007105e-01 -3.099999999999999645e+00 1.014173894535965514e+00
9.000000000000003553e-01 -3.099999999999999645e+00 8.867172089511530242e-01
1.000000000000000000e+00 -3.099999999999999645e+00 1.077514151288285760e+00
1.100000000000000533e+00 -3.099999999999999645e+00 9.349961013178281766e-01
1.200000000000000178e+00 -3.099999999999999645e+00 8.625171116745982136e-01
1.300000000000000711e+00 -3.099999999999999645e+00 8.050561153261563963e-01
1.400000000000000355e+00 -3.099999999999999645e+00 1.146579592284364235e+00
1.500000000000000000e+00 -3.099999999999999645e+00 1.495935863922951858e+00
1.600000000000000533e+00 -3.099999999999999645e+00 1.776231716325734178e+00
1.700000000000000178e+00 -3.099999999999999645e+00 1.628207346686186163e+00
1.800000000000000711e+00 -3.099999999999999645e+00 1.380301092954174358e+00
1.900000000000000355e+00 -3.099999999999999645e+00 1.604492631760147336e+00
2.000000000000000000e+00 -3.099999999999999645e+00 1.644648618493641301e+00
2.100000000000000533e+00 -3.099999999999999645e+00 1.544950530585021520e+00
2.200000000000000178e+00 -3.099999999999999645e+00 1.183940851146582540e+00
2.300000000000000711e+00 -3.099999999999999645e+00 1.020700219538824616e+00
2.400000000000000355e+00 -3.099999999999999645e+00 6.544151598392949909e-01
2.500000000000000000e+00 -3.099999999999999645e+00 2.878758432014364432e-01
2.600000000000000533e+00 -3.099999999999999645e+00 3.745317844016811115e-01
2.700000000000000178e+00 -3.099999999999999645e+00 6.369213045770847348e-01
2.800000000000000711e+00 -3.099999999999999645e+00 9.298350540150812638e-01
2.900000000000000355e+00 -3.099999999999999645e+00 1.267102232034535314e+00
3.000000000000000000e+00 -3.099999999999999645e+00 1.381578670505179129e+00
