8.199999999999999289e+00 1.005025125628140753e-01 2.133658801574200582e-74
8.300000000000000711e+00 1.005025125628140753e-01 4.962055170606091120e-76
8.400000000000002132e+00 1.005025125628140753e-01 1.069975901633227139e-77
8.500000000000000000e+00 1.005025125628140753e-01 2.129987337465407970e-79
8.600000000000001421e+00 1.005025125628140753e-01 3.894911496261565901e-81
8.699999999999999289e+00 1.005025125628140753e-01 6.504377916047537004e-83
8.800000000000000711e+00 1.005025125628140753e-01 9.851938071543476381e-85
8.900000000000002132e+00 1.005025125628140753e-01 1.342415351988156737e-86
9.000000000000000000e+00 1.005025125628140753e-01 1.629226810416177657e-88
9.100000000000001421e+00 1.005025125628140753e-01 1.739620867276309403e-90
9.200000000000002842e+00 1.005025125628140753e-01 1.608829115434441875e-92
9.300000000000000711e+00 1.005025125628140753e-01 1.262510794090146690e-94
9.400000000000002132e+00 1.005025125628140753e-01 8.174052178503920191e-97
9.500000000000000000e+00 1.005025125628140753e-01 4.192074858423327821e-99
9.600000000000001421e+00 1.005025125628140753e-01 1.596693228502481319e-101
9.700000000000002842e+00 1.005025125628140753e-01 4.015149999999954217e-104
9.800000000000000711e+00 1.005025125628140753e-01 4.999999999999944037e-107
9.900000000000002132e+00 1.005025125628140753e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.005025125628140753e-01 0.000000000000000000e+00
-1.000000000000000000e+01 2.010050251256281506e-01 1.611462478416501537e-58
-9.900000000000000355e+00 2.010050251256281506e-01 7.074419977649717989e-58
-9.800000000000000711e+00 2.010050251256281506e-01 5.941355522944456705e-57
-9.699999999999999289e+00 2.010050251256281506e-01 4.960003431410204191e-56
-9.599999999999999645e+00 2.010050251256281506e-01 4.065145051124909674e-55
-9.500000000000000000e+00 2.010050251256281506e-01 3.270465563013620547e-54
-9.400000000000000355e+00 2.010050251256281506e-01 2.582816749880488089e-53
-9.300000000000000711e+00 2.010050251256281506e-01 2.002344922145300814e-52
-9.199999999999999289e+00 2.010050251256281506e-01 1.523895453513123995e-51
-9.099999999999999645e+00 2.010050251256281506e-01 1.138547231754645721e-50
-9.000000000000000000e+00 2.010050251256281506e-01 8.350914933642090320e-50
-8.900000000000000355e+00 2.010050251256281506e-01 6.013269566034806479e-49
-8.800000000000000711e+00 2.010050251256281506e-01 4.250953214416931659e-48
-8.699999999999999289e+00 2.010050251256281506e-01 2.950294870396941393e-47
-8.599999999999999645e+00 2.010050251256281506e-01 2.010256005603751667e-46
-8.500000000000000000e+00 2.010050251256281506e-01 1.344765507637107483e-45
-8.400000000000000355e+00 2.010050251256281506e-01 8.831865114878926110e-45
-8.300000000000000711e+00 2.010050251256281506e-01 5.694681349205944687e-44
-8.199999999999999289e+00 2.010050251256281506e-01 3.604931958813208905e-43
-8.099999999999999645e+00 2.010050251256281506e-01 2.240443188140031590e-42
-8.000000000000000000e+00 2.010050251256281506e-01 1.367028829623447396e-41
-7.900000000000000355e+00 2.010050251256281506e-01 8.188889933520352126e-41
-7.799999999999999822e+00 2.010050251256281506e-01 4.815838041335256999e-40
-7.699999999999999289e+00 2.010050251256281506e-01 2.780437713028846050e-39
-7.599999999999999645e+00 2.010050251256281506e-01 1.575952209541438366e-38
-7.500000000000000000e+00 2.010050251256281506e-01 8.769094727402372850e-38
-7.400000000000000355e+00 2.010050251256281506e-01 4.790057895358336637e-37
-7.299999999999999822e+00 2.010050251256281506e-01 2.568577466629063974e-36
-7.199999999999999289e+00 2.010050251256281506e-01 1.352076612305635443e-35
-7.099999999999999645e+00 2.010050251256281506e-01 6.986452303313482395e-35
-7.000000000000000000e+00 2.010050251256281506e-01 3.543628088974126479e-34
-6.900000000000000355e+00 2.010050251256281506e-01 1.764266299247301242e-33
-6.799999999999999822e+00 2.010050251256281506e-01 8.621692035050067444e-33
-6.699999999999999289e+00 2.010050251256281506e-01 4.135426718681857235e-32
-6.599999999999999645e+00 2.010050251256281506e-01 1.946856824640006363e-31
-6.500000000000000000e+00 2.010050251256281506e-01 8.995375579420657228e-31
-6.400000000000000355e+00 2.010050251256281506e-01 4.079071259418771818e-30
-6.299999999999999822e+00 2.010050251256281506e-01 1.815283564436054335e-29
-6.199999999999999289e+00 2.010050251256281506e-01 7.927801203390442200e-29
-6.099999999999999645e+00 2.010050251256281506e-01 3.397578204111696357e-28
-6.000000000000000000e+00 2.010050251256281506e-01 1.428819678262170834e-27
-5.899999999999999467e+00 2.010050251256281506e-01 5.896020101310140053e-27
-5.799999999999999822e+00 2.010050251256281506e-01 2.387239121246269256e-26
-5.700000000000000178e+00 2.010050251256281506e-01 9.483524445357223998e-26
-5.599999999999999645e+00 2.010050251256281506e-01 3.696251845869697350e-25
-5.500000000000000000e+00 2.010050251256281506e-01 1.413357444139973682e-24
-5.399999999999999467e+00 2.010050251256281506e-01 5.301778474162701039e-24
-5.299999999999999822e+00 2.010050251256281506e-01 1.950969405249069044e-23
-5.199999999999999289e+00 2.010050251256281506e-01 7.042367375569038479e-23
-5.099999999999999645e+00 2.010050251256281506e-01 2.493481387677197831e-22
-5.000000000000000000e+00 2.010050251256281506e-01 8.659496890237862045e-22
-4.899999999999999467e+00 2.010050251256281506e-01 2.949565980534930987e-21
-4.799999999999999822e+00 2.010050251256281506e-01 9.853316391362361853e-21
-4.699999999999999289e+00 2.010050251256281506e-01 3.228090439518958653e-20
-4.599999999999999645e+00 2.010050251256281506e-01 1.037118197728886461e-19
-4.500000000000000000e+00 2.010050251256281506e-01 3.267463874863388549e-19
-4.399999999999999467e+00 2.010050251256281506e-01 1.009425882917413916e-18
-4.299999999999999822e+00 2.010050251256281506e-01 3.057742067983032695e-18
-4.199999999999999289e+00 2.010050251256281506e-01 9.081808908576281884e-18
-4.099999999999999645e+00 2.010050251256281506e-01 2.644673623625383300e-17
-4.000000000000000000e+00 2.010050251256281506e-01 7.550644981818635003e-17
-3.899999999999999467e+00 2.010050251256281506e-01 2.113456678232701343e-16
-3.799999999999999822e+00 2.010050251256281506e-01 5.799442970860120369e-16
-3.699999999999999289e+00 2.010050251256281506e-01 1.560093129322133306e-15
-3.599999999999999645e+00 2.010050251256281506e-01 4.114104371711454577e-15
-3.500000000000000000e+00 2.010050251256281506e-01 1.063534528976761539e-14
-3.399999999999999467e+00 2.010050251256281506e-01 2.695083982679972065e-14
-3.299999999999999822e+00 2.010050251256281506e-01 6.694721267875695536e-14
-3.199999999999999289e+00 2.010050251256281506e-01 1.630157786986389328e-13
-3.099999999999999645e+00 2.010050251256281506e-01 3.891023223545825023e-13
-3.000000000000000000e+00 2.010050251256281506e-01 9.104121138685357528e-13
-2.899999999999999467e+00 2.010050251256281506e-01 2.088134266542702210e-12
-2.799999999999999822e+00 2.010050251256281506e-01 4.694989598244670377e-12
-2.699999999999999289e+00 2.010050251256281506e-01 1.034856399727216026e-11
-2.599999999999999645e+00 2.010050251256281506e-01 2.236208652423235630e-11
-2.500000000000000000e+00 2.010050251256281506e-01 4.737544927013581573e-11
-2.399999999999999467e+00 2.010050251256281506e-01 9.840790519055610977e-11
-2.299999999999999822e+00 2.010050251256281506e-01 2.004353545707518580e-10
-2.199999999999999289e+00 2.010050251256281506e-01 4.003354642918092636e-10
-2.099999999999999645e+00 2.010050251256281506e-01 7.841929676161649985e-10
-2.000000000000000000e+00 2.010050251256281506e-01 1.506680618858978050e-09
-1.900000000000000355e+00 2.010050251256281506e-01 2.839723214719034191e-09
-1.799999999999998934e+00 2.010050251256281506e-01 5.251119968781176695e-09
-1.699999999999999289e+00 2.010050251256281506e-01 9.528431454679018679e-09
-1.599999999999999645e+00 2.010050251256281506e-01 1.696934913195414759e-08
-1.500000000000000000e+00 2.010050251256281506e-01 2.966694270311396790e-08
-1.400000000000000355e+00 2.010050251256281506e-01 5.092640439711131200e-08
-1.299999999999998934e+00 2.010050251256281506e-01 8.585869704415600036e-08
-1.199999999999999289e+00 2.010050251256281506e-01 1.422050896539121356e-07
-1.099999999999999645e+00 2.010050251256281506e-01 2.314538925562131129e-07
-1.000000000000000000e+00 2.010050251256281506e-01 3.703155925207991021e-07
-9.000000000000003553e-01 2.010050251256281506e-01 5.826238881160152247e-07
-7.999999999999989342e-01 2.010050251256281506e-01 9.017270027945003799e-07
-6.999999999999992895e-01 2.010050251256281506e-01 1.373425893017139779e-06
-5.999999999999996447e-01 2.010050251256281506e-01 2.059504246963670531e-06
-5.000000000000000000e-01 2.010050251256281506e-01 3.041881208762314895e-06
-3.999999999999985789e-01 2.010050251256281506e-01 4.427404299539235346e-06
-2.999999999999989342e-01 2.010050251256281506e-01 6.353290521466653783e-06
-1.999999999999992895e-01 2.010050251256281506e-01 8.993221861036322605e-06
-9.999999999999964473e-02 2.010050251256281506e-01 1.256411070590357482e-05
0.000000000000000000e+00 2.010050251256281506e-01 1.000014776891777535e+00
1.000000000000014211e-01 2.010050251256281506e-01 1.256411070590357482e-05
2.000000000000010658e-01 2.010050251256281506e-01 8.993221861036322605e-06
3.000000000000007105e-01 2.010050251256281506e-01 6.353290521466653783e-06
4.000000000000003553e-01 2.010050251256281506e-01 4.427404299539235346e-06
5.000000000000000000e-01 2.010050251256281506e-01 3.041881208762314895e-06
6.000000000000014211e-01 2.010050251256281506e-01 2.059504246963670108e-06
7.000000000000010658e-01 2.010050251256281506e-01 1.373425893017139356e-06
8.000000000000007105e-01 2.010050251256281506e-01 9.017270027945001681e-07
9.000000000000003553e-01 2.010050251256281506e-01 5.826238881160152247e-07
1.000000000000000000e+00 2.010050251256281506e-01 3.703155925207990491e-07
1.100000000000001421e+00 2.010050251256281506e-01 2.314538925562131129e-07
1.200000000000001066e+00 2.010050251256281506e-01 1.422050896539121091e-07
1.300000000000000711e+00 2.010050251256281506e-01 8.585869704415600036e-08
1.400000000000000355e+00 2.010050251256281506e-01 5.092640439711127230e-08
1.500000000000000000e+00 2.010050251256281506e-01 2.966694270311395797e-08
1.600000000000001421e+00 2.010050251256281506e-01 1.696934913195414097e-08
1.700000000000001066e+00 2.010050251256281506e-01 9.528431454679015370e-09
1.800000000000000711e+00 2.010050251256281506e-01 5.251119968781175867e-09
1.900000000000000355e+00 2.010050251256281506e-01 2.839723214719033777e-09
2.000000000000000000e+00 2.010050251256281506e-01 1.506680618858977843e-09
2.100000000000001421e+00 2.010050251256281506e-01 7.841929676161646884e-10
2.200000000000001066e+00 2.010050251256281506e-01 4.003354642918092119e-10
2.300000000000000711e+00 2.010050251256281506e-01 2.004353545707518322e-10
2.400000000000000355e+00 2.010050251256281506e-01 9.840790519055612270e-11
2.500000000000000000e+00 2.010050251256281506e-01 4.737544927013581573e-11
2.600000000000001421e+00 2.010050251256281506e-01 2.236208652423236276e-11
2.700000000000001066e+00 2.010050251256281506e-01 1.034856399727216026e-11
2.800000000000000711e+00 2.010050251256281506e-01 4.694989598244670377e-12
2.900000000000000355e+00 2.010050251256281506e-01 2.088134266542702210e-12
3.000000000000000000e+00 2.010050251256281506e-01 9.104121138685357528e-13
3.100000000000001421e+00 2.010050251256281506e-01 3.891023223545824519e-13
3.200000000000001066e+00 2.010050251256281506e-01 1.630157786986389328e-13
3.300000000000000711e+00 2.010050251256281506e-01 6.694721267875695536e-14
3.400000000000000355e+00 2.010050251256281506e-01 2.695083982679972065e-14
3.500000000000000000e+00 2.010050251256281506e-01 1.063534528976761539e-14
3.600000000000001421e+00 2.010050251256281506e-01 4.114104371711454577e-15
3.700000000000001066e+00 2.010050251256281506e-01 1.560093129322133109e-15
3.800000000000000711e+00 2.010050251256281506e-01 5.799442970860119383e-16
3.900000000000000355e+00 2.010050251256281506e-01 2.113456678232700850e-16
4.000000000000000000e+00 2.010050251256281506e-01 7.550644981818633770e-17
4.100000000000001421e+00 2.010050251256281506e-01 2.644673623625383300e-17
4.200000000000001066e+00 2.010050251256281506e-01 9.081808908576281884e-18
4.300000000000000711e+00 2.010050251256281506e-01 3.057742067983031925e-18
4.400000000000000355e+00 2.010050251256281506e-01 1.009425882917413723e-18
4.500000000000000000e+00 2.010050251256281506e-01 3.267463874863388549e-19
4.600000000000001421e+00 2.010050251256281506e-01 1.037118197728886461e-19
4.700000000000001066e+00 2.010050251256281506e-01 3.228090439518958653e-20
4.800000000000000711e+00 2.010050251256281506e-01 9.853316391362361853e-21
4.900000000000000355e+00 2.010050251256281506e-01 2.949565980534930987e-21
5.000000000000000000e+00 2.010050251256281506e-01 8.659496890237862045e-22
5.100000000000001421e+00 2.010050251256281506e-01 2.493481387677197831e-22
5.200000000000001066e+00 2.010050251256281506e-01 7.042367375569038479e-23
5.300000000000000711e+00 2.010050251256281506e-01 1.950969405249069044e-23
5.400000000000000355e+00 2.010050251256281506e-01 5.301778474162701039e-24
5.500000000000000000e+00 2.010050251256281506e-01 1.413357444139973682e-24
5.600000000000001421e+00 2.010050251256281506e-01 3.696251845869697350e-25
5.700000000000001066e+00 2.010050251256281506e-01 9.483524445357223998e-26
5.800000000000000711e+00 2.010050251256281506e-01 2.387239121246269256e-26
5.900000000000000355e+00 2.010050251256281506e-01 5.896020101310140053e-27
6.000000000000000000e+00 2.010050251256281506e-01 1.428819678262170834e-27
6.100000000000001421e+00 2.010050251256281506e-01 3.397578204111696357e-28
6.199999999999999289e+00 2.010050251256281506e-01 7.927801203390442200e-29
6.300000000000000711e+00 2.010050251256281506e-01 1.815283564436054335e-29
6.400000000000002132e+00 2.010050251256281506e-01 4.079071259418771818e-30
6.500000000000000000e+00 2.010050251256281506e-01 8.995375579420657228e-31
6.600000000000001421e+00 2.010050251256281506e-01 1.946856824640005925e-31
6.699999999999999289e+00 2.010050251256281506e-01 4.135426718681857235e-32
6.800000000000000711e+00 2.010050251256281506e-01 8.621692035050068812e-33
6.900000000000002132e+00 2.010050251256281506e-01 1.764266299247301584e-33
7.000000000000000000e+00 2.010050251256281506e-01 3.543628088974126906e-34
7.100000000000001421e+00 2.010050251256281506e-01 6.986452303313482395e-35
7.199999999999999289e+00 2.010050251256281506e-01 1.352076612305635710e-35
7.300000000000000711e+00 2.010050251256281506e-01 2.568577466629065310e-36
7.400000000000002132e+00 2.010050251256281506e-01 4.790057895358338307e-37
7.500000000000000000e+00 2.010050251256281506e-01 8.769094727402377026e-38
7.600000000000001421e+00 2.010050251256281506e-01 1.575952209541439149e-38
7.699999999999999289e+00 2.010050251256281506e-01 2.780437713028847029e-39
7.800000000000000711e+00 2.010050251256281506e-01 4.815838041335258631e-40
7.900000000000002132e+00 2.010050251256281506e-01 8.188889933520356204e-41
8.000000000000000000e+00 2.010050251256281506e-01 1.367028829623447906e-41
8.100000000000001421e+00 2.010050251256281506e-01 2.240443188140032864e-42
8.199999999999999289e+00 2.010050251256281506e-01 3.604931958813210498e-43
8.300000000000000711e+00 2.010050251256281506e-01 5.694681349205946678e-44
8.400000000000002132e+00 2.010050251256281506e-01 8.831865114878926110e-45
8.500000000000000000e+00 2.010050251256281506e-01 1.344765507637107483e-45
8.600000000000001421e+00 2.010050251256281506e-01 2.010256005603751667e-46
8.699999999999999289e+00 2.010050251256281506e-01 2.950294870396941393e-47
8.800000000000000711e+00 2.010050251256281506e-01 4.250953214416931659e-48
8.900000000000002132e+00 2.010050251256281506e-01 6.013269566034804960e-49
9.000000000000000000e+00 2.010050251256281506e-01 8.350914933642087471e-50
9.100000000000001421e+00 2.010050251256281506e-01 1.138547231754645484e-50
9.200000000000002842e+00 2.010050251256281506e-01 1.523895453513123402e-51
9.300000000000000711e+00 2.010050251256281506e-01 2.002344922145300443e-52
