-4.200000000000000178e+00 -3.599999999999999645e+00 6.075273148091894782e-02
-4.099999999999999645e+00 -3.599999999999999645e+00 6.846175558574030262e-02
-4.000000000000000000e+00 -3.599999999999999645e+00 7.746948929885989765e-02
-3.899999999999999911e+00 -3.599999999999999645e+00 8.790499002360585568e-02
-3.799999999999999822e+00 -3.599999999999999645e+00 9.990796247672237285e-02
-3.700000000000000178e+00 -3.599999999999999645e+00 1.136265481667924071e-01
-3.599999999999999645e+00 -3.599999999999999645e+00 1.292132472373135887e-01
-3.500000000000000000e+00 -3.599999999999999645e+00 1.468216062675142264e-01
-3.399999999999999911e+00 -3.599999999999999645e+00 1.665990185752700692e-01
-3.299999999999999822e+00 -3.599999999999999645e+00 1.886815939281406285e-01
-3.200000000000000178e+00 -3.599999999999999645e+00 2.131839725242519468e-01
-3.099999999999999645e+00 -3.599999999999999645e+00 2.401914902061489387e-01
-3.000000000000000000e+00 -3.599999999999999645e+00 2.697489117568113159e-01
-2.899999999999999911e+00 -3.599999999999999645e+00 3.018509549857340546e-01
-2.799999999999999822e+00 -3.599999999999999645e+00 3.364314063329194582e-01
-2.699999999999999734e+00 -3.599999999999999645e+00 3.733563360457211044e-01
-2.599999999999999645e+00 -3.599999999999999645e+00 4.124202813194958739e-01
-2.500000000000000000e+00 -3.599999999999999645e+00 4.533457591442233703e-01
-2.399999999999999911e+00 -3.599999999999999645e+00 4.957891162771171922e-01
-2.299999999999999822e+00 -3.599999999999999645e+00 5.393450804876930293e-01
-2.199999999999999734e+00 -3.599999999999999645e+00 5.835655024172085037e-01
-2.099999999999999645e+00 -3.599999999999999645e+00 6.279716592789199581e-01
-2.000000000000000000e+00 -3.599999999999999645e+00 6.720680474061532239e-01
-1.899999999999999911e+00 -3.599999999999999645e+00 7.153796377070744672e-01
-1.799999999999999822e+00 -3.599999999999999645e+00 7.574719721944580542e-01
-1.699999999999999734e+00 -3.599999999999999645e+00 7.979677838277167146e-01
-1.599999999999999645e+00 -3.599999999999999645e+00 8.365451936623941043e-01
-1.500000000000000000e+00 -3.599999999999999645e+00 8.729421070637733981e-01
-1.399999999999999911e+00 -3.599999999999999645e+00 9.069828206874631649e-01
-1.299999999999999822e+00 -3.599999999999999645e+00 9.385553458115540870e-01
-1.199999999999999734e+00 -3.599999999999999645e+00 9.676218426585203591e-01
-1.099999999999999645e+00 -3.599999999999999645e+00 9.942010845510310668e-01
-1.000000000000000000e+00 -3.599999999999999645e+00 1.018359224643047956e+00
-8.999999999999994671e-01 -3.599999999999999645e+00 1.040187194150165251e+00
-7.999999999999998224e-01 -3.599999999999999645e+00 1.059810056464680184e+00
-7.000000000000001776e-01 -3.599999999999999645e+00 1.077377420780974093e+00
-5.999999999999996447e-01 -3.599999999999999645e+00 1.093080423820703473e+00
-5.000000000000000000e-01 -3.599999999999999645e+00 1.107101602777686988e+00
-3.999999999999994671e-01 -3.599999999999999645e+00 1.119630037951592438e+00
-2.999999999999998224e-01 -3.599999999999999645e+00 1.130863927914799394e+00
-1.999999999999992895e-01 -3.599999999999999645e+00 1.141008129015816941e+00
-9.999999999999964473e-02 -3.599999999999999645e+00 1.150304075773676660e+00
0.000000000000000000e+00 -3.599999999999999645e+00 1.202740740500506167e+00
1.000000000000005329e-01 -3.599999999999999645e+00 1.150336905007484534e+00
2.000000000000001776e-01 -3.599999999999999645e+00 1.141074378557342284e+00
3.000000000000007105e-01 -3.599999999999999645e+00 1.130955341959760219e+00
4.000000000000003553e-01 -3.599999999999999645e+00 1.119745179028889703e+00
5.000000000000000000e-01 -3.599999999999999645e+00 1.107232686106257802e+00
6.000000000000005329e-01 -3.599999999999999645e+00 1.093213852758357474e+00
7.000000000000001776e-01 -3.599999999999999645e+00 1.077510780104313115e+00
8.000000000000007105e-01 -3.599999999999999645e+00 1.059938822400582126e+00
9.000000000000003553e-01 -3.599999999999999645e+00 1.040344605254193810e+00
1.000000000000000000e+00 -3.599999999999999645e+00 1.018570670738055739e+00
1.100000000000000533e+00 -3.599999999999999645e+00 9.944800997070606385e-01
1.200000000000000178e+00 -3.599999999999999645e+00 9.679453900834654734e-01
1.300000000000000711e+00 -3.599999999999999645e+00 9.388833443831836600e-01
1.400000000000000355e+00 -3.599999999999999645e+00 9.072807163179648082e-01
1.500000000000000000e+00 -3.599999999999999645e+00 8.732014305566720980e-01
1.600000000000000533e+00 -3.599999999999999645e+00 8.367757470807128950e-01
1.700000000000000178e+00 -3.599999999999999645e+00 7.981826643010090372e-01
1.800000000000000711e+00 -3.599999999999999645e+00 7.576649998591102886e-01
1.900000000000000355e+00 -3.599999999999999645e+00 7.155549778684938689e-01
2.000000000000000000e+00 -3.599999999999999645e+00 6.722333118261123452e-01
2.100000000000000533e+00 -3.599999999999999645e+00 6.281270305001563914e-01
2.200000000000000178e+00 -3.599999999999999645e+00 5.837028821835416048e-01
2.300000000000000711e+00 -3.599999999999999645e+00 5.394586744547581469e-01
2.400000000000000355e+00 -3.599999999999999645e+00 4.958845891043443532e-01
2.500000000000000000e+00 -3.599999999999999645e+00 4.534315879485869005e-01
2.600000000000000533e+00 -3.599999999999999645e+00 4.125011883774798438e-01
2.700000000000000178e+00 -3.599999999999999645e+00 3.734327982864275031e-01
2.800000000000000711e+00 -3.599999999999999645e+00 3.365017926472643750e-01
2.900000000000000355e+00 -3.599999999999999645e+00 3.019157627112397657e-01
3.000000000000000000e+00 -3.599999999999999645e+00 2.698064215346359096e-01
3.099999999999999645e+00 -3.599999999999999645e+00 2.402401083647449365e-01
3.200000000000001066e+00 -3.599999999999999645e+00 2.132231098952088733e-01
3.300000000000000711e+00 -3.599999999999999645e+00 1.887133901889959386e-01
3.400000000000000355e+00 -3.599999999999999645e+00 1.666257561441608914e-01
3.500000000000000000e+00 -3.599999999999999645e+00 1.468445397261642915e-01
3.599999999999999645e+00 -3.599999999999999645e+00 1.292338600881823563e-01
3.700000000000001066e+00 -3.599999999999999645e+00 1.136449365536570805e-01
3.800000000000000711e+00 -3.599999999999999645e+00 9.992458086060412858e-02
3.900000000000000355e+00 -3.599999999999999645e+00 8.791958793157529650e-02
4.000000000000000000e+00 -3.599999999999999645e+00 7.748236846981530757e-02
4.099999999999999645e+00 -3.599999999999999645e+00 6.847316372466330514e-02
4.200000000000001066e+00 -3.599999999999999645e+00 6.076286649358592085e-02
4.300000000000000711e+00 -3.599999999999999645e+00 5.423473001720873626e-02
4.400000000000000355e+00 -3.599999999999999645e+00 4.878520521922141001e-02
4.500000000000000000e+00 -3.599999999999999645e+00 4.432471899843592328e-02
4.600000000000001421e+00 -3.599999999999999645e+00 4.077749411066165092e-02
4.700000000000001066e+00 -3.599999999999999645e+00 3.808195974269213552e-02
4.800000000000000711e+00 -3.599999999999999645e+00 3.619042938507377460e-02
4.900000000000000355e+00 -3.599999999999999645e+00 3.506905448263018810e-02
5.000000000000000000e+00 -3.599999999999999645e+00 3.469751800688555821e-02
-5.000000000000000000e+00 -3.500000000000000000e+00 3.459227769173859462e-02
-4.900000000000000355e+00 -3.500000000000000000e+00 3.496223430503581781e-02
-4.799999999999999822e+00 -3.500000000000000000e+00 3.607880011331173614e-02
-4.700000000000000178e+00 -3.500000000000000000e+00 3.796213456834653110e-02
-4.599999999999999645e+00 -3.500000000000000000e+00 4.064597326943310968e-02
-4.500000000000000000e+00 -3.500000000000000000e+00 4.417775494400166120e-02
-4.400000000000000355e+00 -3.500000000000000000e+00 4.861874741540823247e-02
-4.299999999999999822e+00 -3.500000000000000000e+00 5.404413944436112921e-02
-4.200000000000000178e+00 -3.500000000000000000e+00 6.054310057316571875e-02
-4.099999999999999645e+00 -3.500000000000000000e+00 6.821845276075579056e-02
-4.000000000000000000e+00 -3.500000000000000000e+00 7.718635670734923238e-02
-3.899999999999999911e+00 -3.500000000000000000e+00 8.757516014753059796e-02
-3.799999999999999822e+00 -3.500000000000000000e+00 9.952389408439378526e-02
-3.700000000000000178e+00 -3.500000000000000000e+00 1.131799100216614312e-01
-3.599999999999999645e+00 -3.500000000000000000e+00 1.286949686259449832e-01
-3.500000000000000000e+00 -3.500000000000000000e+00 1.462217553862478481e-01
-3.399999999999999911e+00 -3.500000000000000000e+00 1.659073944870104178e-01
-3.299999999999999822e+00 -3.500000000000000000e+00 1.878878677239853301e-01
-3.200000000000000178e+00 -3.500000000000000000e+00 2.122781573440793157e-01
-3.099999999999999645e+00 -3.500000000000000000e+00 2.391636858387399256e-01
-3.000000000000000000e+00 -3.500000000000000000e+00 2.685900545092457792e-01
-2.899999999999999911e+00 -3.500000000000000000e+00 3.005534263082463853e-01
-2.799999999999999822e+00 -3.500000000000000000e+00 3.349892570380846313e-01
-2.699999999999999734e+00 -3.500000000000000000e+00 3.717663576333390396e-01
-2.599999999999999645e+00 -3.500000000000000000e+00 4.106830957578403996e-01
-2.500000000000000000e+00 -3.500000000000000000e+00 4.514656956686962097e-01
-2.399999999999999911e+00 -3.500000000000000000e+00 4.937747821033136586e-01
-2.299999999999999822e+00 -3.500000000000000000e+00 5.372090800807929334e-01
-2.199999999999999734e+00 -3.500000000000000000e+00 5.813255586929341190e-01
-2.099999999999999645e+00 -3.500000000000000000e+00 6.256488890837975658e-01
-2.000000000000000000e+00 -3.500000000000000000e+00 6.696853605890750183e-01
-1.899999999999999911e+00 -3.500000000000000000e+00 7.129659859483392648e-01
-1.799999999999999822e+00 -3.500000000000000000e+00 7.550543895565000607e-01
-1.699999999999999734e+00 -3.500000000000000000e+00 7.955743122298581937e-01
-1.599999999999999645e+00 -3.500000000000000000e+00 8.341935338178639858e-01
-1.500000000000000000e+00 -3.500000000000000000e+00 8.706501853872423702e-01
-1.399999999999999911e+00 -3.500000000000000000e+00 9.047647708220328822e-01
-1.299999999999999822e+00 -3.500000000000000000e+00 9.364288288827481432e-01
-1.199999999999999734e+00 -3.500000000000000000e+00 9.655992628060714456e-01
-1.099999999999999645e+00 -3.500000000000000000e+00 9.922882200004279341e-01
-1.000000000000000000e+00 -3.500000000000000000e+00 1.016551675696631074e+00
-8.999999999999994671e-01 -3.500000000000000000e+00 1.038487944870124746e+00
-7.999999999999998224e-01 -3.500000000000000000e+00 1.058216589570712518e+00
-7.000000000000001776e-01 -3.500000000000000000e+00 1.075885274796577473e+00
-5.999999999999996447e-01 -3.500000000000000000e+00 1.091668593715149349e+00
-5.000000000000000000e-01 -3.500000000000000000e+00 1.105745035537406551e+00
-3.999999999999994671e-01 -3.500000000000000000e+00 1.118298949796198594e+00
-2.999999999999998224e-01 -3.500000000000000000e+00 1.129504792931208979e+00
-1.999999999999992895e-01 -3.500000000000000000e+00 1.139533406906554580e+00
-9.999999999999964473e-02 -3.500000000000000000e+00 1.148547141974049390e+00
0.000000000000000000e+00 -3.500000000000000000e+00 1.202695990268824344e+00
1.000000000000005329e-01 -3.500000000000000000e+00 1.148580740827991553e+00
2.000000000000001776e-01 -3.500000000000000000e+00 1.139598273146510854e+00
3.000000000000007105e-01 -3.500000000000000000e+00 1.129593999931649995e+00
4.000000000000003553e-01 -3.500000000000000000e+00 1.118404471592626015e+00
5.000000000000000000e-01 -3.500000000000000000e+00 1.105860919038066603e+00
6.000000000000005329e-01 -3.500000000000000000e+00 1.091781733698653500e+00
7.000000000000001776e-01 -3.500000000000000000e+00 1.075998215159528426e+00
8.000000000000007105e-01 -3.500000000000000000e+00 1.058331803505139224e+00
9.000000000000003553e-01 -3.500000000000000000e+00 1.038631897799470405e+00
1.000000000000000000e+00 -3.500000000000000000e+00 1.016737232199112162e+00
1.100000000000000533e+00 -3.500000000000000000e+00 9.925174655802267987e-01
1.200000000000000178e+00 -3.500000000000000000e+00 9.658584518001899211e-01
1.300000000000000711e+00 -3.500000000000000000e+00 9.366929743657046448e-01
1.400000000000000355e+00 -3.500000000000000000e+00 9.050095932414060629e-01
1.500000000000000000e+00 -3.500000000000000000e+00 8.708675975877872011e-01
1.600000000000000533e+00 -3.500000000000000000e+00 8.343864819007799083e-01
1.700000000000000178e+00 -3.500000000000000000e+00 7.957533905453644252e-01
1.800000000000000711e+00 -3.500000000000000000e+00 7.552179313517014547e-01
1.900000000000000355e+00 -3.500000000000000000e+00 7.131145416236323031e-01
2.000000000000000000e+00 -3.500000000000000000e+00 6.698299149542569220e-01
2.100000000000000533e+00 -3.500000000000000000e+00 6.257852995507094951e-01
2.200000000000000178e+00 -3.500000000000000000e+00 5.814508389728476612e-01
2.300000000000000711e+00 -3.500000000000000000e+00 5.373145867723758684e-01
2.400000000000000355e+00 -3.500000000000000000e+00 4.938633182483999629e-01
2.500000000000000000e+00 -3.500000000000000000e+00 4.515427770302698485e-01
2.600000000000000533e+00 -3.500000000000000000e+00 4.107521980717553922e-01
2.700000000000000178e+00 -3.500000000000000000e+00 3.718288332749668523e-01
2.800000000000000711e+00 -3.500000000000000000e+00 3.350452187249984282e-01
2.900000000000000355e+00 -3.500000000000000000e+00 3.006048383760052678e-01
3.000000000000000000e+00 -3.500000000000000000e+00 2.686360430665539201e-01
3.099999999999999645e+00 -3.500000000000000000e+00 2.392026000630006199e-01
3.200000000000001066e+00 -3.500000000000000000e+00 2.123092250424768734e-01
3.300000000000000711e+00 -3.500000000000000000e+00 1.879128856185877383e-01
3.400000000000000355e+00 -3.500000000000000000e+00 1.659283934245175673e-01
3.500000000000000000e+00 -3.500000000000000000e+00 1.462398600277634575e-01
3.599999999999999645e+00 -3.500000000000000000e+00 1.287114648525602700e-01
3.700000000000001066e+00 -3.500000000000000000e+00 1.131948586644421217e-01
3.800000000000000711e+00 -3.500000000000000000e+00 9.953751685866470134e-02
3.900000000000000355e+00 -3.500000000000000000e+00 8.758729808317593235e-02
4.000000000000000000e+00 -3.500000000000000000e+00 7.719725551251321871e-02
4.099999999999999645e+00 -3.500000000000000000e+00 6.822833868002413371e-02
4.200000000000001066e+00 -3.500000000000000000e+00 6.055203173045518167e-02
4.300000000000000711e+00 -3.500000000000000000e+00 5.405226095524012092e-02
4.400000000000000355e+00 -3.500000000000000000e+00 4.862609112578737680e-02
4.500000000000000000e+00 -3.500000000000000000e+00 4.418447392252834033e-02
4.600000000000001421e+00 -3.500000000000000000e+00 4.065211450128486392e-02
4.700000000000001066e+00 -3.500000000000000000e+00 3.796778312716381915e-02
4.800000000000000711e+00 -3.500000000000000000e+00 3.608406603710481025e-02
4.900000000000000355e+00 -3.500000000000000000e+00 3.496728416884128943e-02
5.000000000000000000e+00 -3.500000000000000000e+00 3.459726340306132353e-02
-5.000000000000000000e+00 -3.399999999999999911e+00 3.449237264501788663e-02
-4.900000000000000355e+00 -3.399999999999999911e+00 3.486081463001551584e-02
-4.799999999999999822e+00 -3.399999999999999911e+00 3.597283598710859787e-02
-4.700000000000000178e+00 -3.399999999999999911e+00 3.784851626554523729e-02
-4.599999999999999645e+00 -3.399999999999999911e+00 4.052138869422734074e-02
-4.500000000000000000e+00 -3.399999999999999911e+00 4.403861979574025254e-02
-4.400000000000000355e+00 -3.399999999999999911e+00 4.846112994533410129e-02
-4.299999999999999822e+00 -3.399999999999999911e+00 5.386371211384045898e-02
-4.200000000000000178e+00 -3.399999999999999911e+00 6.033502103961203844e-02
-4.099999999999999645e+00 -3.399999999999999911e+00 6.797732949512461098e-02
-4.000000000000000000e+00 -3.399999999999999911e+00 7.690617474978916901e-02
-3.899999999999999911e+00 -3.399999999999999911e+00 8.724921839408909807e-02
-3.799999999999999822e+00 -3.399999999999999911e+00 9.914485091265914929e-02
-3.700000000000000178e+00 -3.399999999999999911e+00 1.127397068187267481e-01
-3.599999999999999645e+00 -3.399999999999999911e+00 1.281849805332373748e-01
-3.500000000000000000e+00 -3.399999999999999911e+00 1.456326957971127989e-01
-3.399999999999999911e+00 -3.399999999999999911e+00 1.652296798074116280e-01
-3.299999999999999822e+00 -3.399999999999999911e+00 1.871119515888390039e-01
-3.200000000000000178e+00 -3.399999999999999911e+00 2.113945970262801621e-01
-3.099999999999999645e+00 -3.399999999999999911e+00 2.381631344192738919e-01
-3.000000000000000000e+00 -3.399999999999999911e+00 2.674635792854110905e-01
-2.899999999999999911e+00 -3.399999999999999911e+00 2.992935432195795720e-01
