-3.500000000000000000e+00 -3.200000000000000178e+00 1.375690355008840626e-01
-3.399999999999999911e+00 -3.200000000000000178e+00 1.562966697553238860e-01
-3.299999999999999822e+00 -3.200000000000000178e+00 1.772648483273396025e-01
-3.200000000000000178e+00 -3.200000000000000178e+00 2.006024300707630881e-01
-3.099999999999999645e+00 -3.200000000000000178e+00 2.264130103016690487e-01
-3.000000000000000000e+00 -3.200000000000000178e+00 2.547649108779332372e-01
-2.899999999999999911e+00 -3.200000000000000178e+00 2.856808445258737228e-01
-2.799999999999999822e+00 -3.200000000000000178e+00 3.191280483992686157e-01
-2.699999999999999734e+00 -3.200000000000000178e+00 3.550097950005584591e-01
-2.599999999999999645e+00 -3.200000000000000178e+00 3.931590328462383210e-01
-2.500000000000000000e+00 -3.200000000000000178e+00 4.333349781611874896e-01
-2.399999999999999911e+00 -3.200000000000000178e+00 4.752250644733780338e-01
-2.299999999999999822e+00 -3.200000000000000178e+00 5.184513361533521492e-01
-2.199999999999999734e+00 -3.200000000000000178e+00 5.625824220694218836e-01
-2.099999999999999645e+00 -3.200000000000000178e+00 6.071482900878618638e-01
-2.000000000000000000e+00 -3.200000000000000178e+00 6.516600506510537016e-01
-1.899999999999999911e+00 -3.200000000000000178e+00 6.956315403034720735e-01
-1.799999999999999822e+00 -3.200000000000000178e+00 7.386003472147001370e-01
-1.699999999999999734e+00 -3.200000000000000178e+00 7.801473828129871224e-01
-1.599999999999999645e+00 -3.200000000000000178e+00 8.199082347057774500e-01
-1.500000000000000000e+00 -3.200000000000000178e+00 8.575884137624881776e-01
-1.399999999999999911e+00 -3.200000000000000178e+00 8.929655027688050417e-01
-1.299999999999999822e+00 -3.200000000000000178e+00 9.258917867482975295e-01
-1.199999999999999734e+00 -3.200000000000000178e+00 9.562880986228120550e-01
-1.099999999999999645e+00 -3.200000000000000178e+00 9.841390671403607016e-01
-1.000000000000000000e+00 -3.200000000000000178e+00 1.009481791814660800e+00
-8.999999999999994671e-01 -3.200000000000000178e+00 1.032396715300928580e+00
-7.999999999999998224e-01 -3.200000000000000178e+00 1.052996995559893456e+00
-7.000000000000001776e-01 -3.200000000000000178e+00 1.071421942990868015e+00
-5.999999999999996447e-01 -3.200000000000000178e+00 1.087825132083821478e+00
-5.000000000000000000e-01 -3.200000000000000178e+00 1.102367078435531722e+00
-3.999999999999994671e-01 -3.200000000000000178e+00 1.115210461155990318e+00
-2.999999999999998224e-01 -3.200000000000000178e+00 1.126513036818620028e+00
-1.999999999999992895e-01 -3.200000000000000178e+00 1.136426483129389542e+00
-9.999999999999964473e-02 -3.200000000000000178e+00 1.145091861252308219e+00
0.000000000000000000e+00 -3.200000000000000178e+00 1.202472196365348633e+00
1.000000000000005329e-01 -3.200000000000000178e+00 1.145090927454803120e+00
2.000000000000001776e-01 -3.200000000000000178e+00 1.136425337874115371e+00
3.000000000000007105e-01 -3.200000000000000178e+00 1.126512594516200672e+00
4.000000000000003553e-01 -3.200000000000000178e+00 1.115211116381717105e+00
5.000000000000000000e-01 -3.200000000000000178e+00 1.102368181047512330e+00
6.000000000000005329e-01 -3.200000000000000178e+00 1.087825814217342479e+00
7.000000000000001776e-01 -3.200000000000000178e+00 1.071421973919105985e+00
8.000000000000007105e-01 -3.200000000000000178e+00 1.052994736689651711e+00
9.000000000000003553e-01 -3.200000000000000178e+00 1.032391799604038818e+00
1.000000000000000000e+00 -3.200000000000000178e+00 1.009474315068211281e+00
1.100000000000000533e+00 -3.200000000000000178e+00 9.841284812760664469e-01
1.200000000000000178e+00 -3.200000000000000178e+00 9.562724777980224911e-01
1.300000000000000711e+00 -3.200000000000000178e+00 9.258703338413299955e-01
1.400000000000000355e+00 -3.200000000000000178e+00 8.929394003276814873e-01
1.500000000000000000e+00 -3.200000000000000178e+00 8.575588789201732398e-01
1.600000000000000533e+00 -3.200000000000000178e+00 8.198771001824272098e-01
1.700000000000000178e+00 -3.200000000000000178e+00 7.801168761296840559e-01
1.800000000000000711e+00 -3.200000000000000178e+00 7.385720258097309143e-01
1.900000000000000355e+00 -3.200000000000000178e+00 6.956056563827156536e-01
2.000000000000000000e+00 -3.200000000000000178e+00 6.516366676893966536e-01
2.100000000000000533e+00 -3.200000000000000178e+00 6.071276053326076783e-01
2.200000000000000178e+00 -3.200000000000000178e+00 5.625643732610524639e-01
2.300000000000000711e+00 -3.200000000000000178e+00 5.184354081271188575e-01
2.400000000000000355e+00 -3.200000000000000178e+00 4.752109178172664317e-01
2.500000000000000000e+00 -3.200000000000000178e+00 4.333220400782279436e-01
2.600000000000000533e+00 -3.200000000000000178e+00 3.931468238306315421e-01
2.700000000000000178e+00 -3.200000000000000178e+00 3.549979110357480150e-01
2.800000000000000711e+00 -3.200000000000000178e+00 3.191165094728365959e-01
2.900000000000000355e+00 -3.200000000000000178e+00 2.856701350120484650e-01
3.000000000000000000e+00 -3.200000000000000178e+00 2.547555534995729620e-01
3.099999999999999645e+00 -3.200000000000000178e+00 2.264050567625484345e-01
3.200000000000001066e+00 -3.200000000000000178e+00 2.005956471313173062e-01
3.300000000000000711e+00 -3.200000000000000178e+00 1.772589246295002974e-01
3.400000000000000355e+00 -3.200000000000000178e+00 1.562915240368165926e-01
3.500000000000000000e+00 -3.200000000000000178e+00 1.375646139451359162e-01
3.599999999999999645e+00 -3.200000000000000178e+00 1.209330214795314717e-01
3.700000000000001066e+00 -3.200000000000000178e+00 1.062429655970326126e-01
3.800000000000000711e+00 -3.200000000000000178e+00 9.333850450343039729e-02
3.900000000000000355e+00 -3.200000000000000178e+00 8.206659575249286576e-02
4.000000000000000000e+00 -3.200000000000000178e+00 7.228092908995349675e-02
4.099999999999999645e+00 -3.200000000000000178e+00 6.384469759245602061e-02
4.200000000000001066e+00 -3.200000000000000178e+00 5.663254057322059803e-02
4.300000000000000711e+00 -3.200000000000000178e+00 5.053173040495621132e-02
4.400000000000000355e+00 -3.200000000000000178e+00 4.544286073100162193e-02
4.500000000000000000e+00 -3.200000000000000178e+00 4.128014879867645398e-02
4.600000000000001421e+00 -3.200000000000000178e+00 3.797146431799792998e-02
4.700000000000001066e+00 -3.200000000000000178e+00 3.545821979146370623e-02
4.800000000000000711e+00 -3.200000000000000178e+00 3.369514960594838932e-02
4.900000000000000355e+00 -3.200000000000000178e+00 3.265010884127826640e-02
5.000000000000000000e+00 -3.200000000000000178e+00 3.230389097286934241e-02
-5.000000000000000000e+00 -3.099999999999999645e+00 3.230870054802423286e-02
-4.900000000000000355e+00 -3.099999999999999645e+00 3.265500086507163585e-02
-4.799999999999999822e+00 -3.099999999999999645e+00 3.370029367501879008e-02
-4.700000000000000178e+00 -3.099999999999999645e+00 3.546379565711080956e-02
-4.599999999999999645e+00 -3.099999999999999645e+00 3.797766183224762088e-02
-4.500000000000000000e+00 -3.099999999999999645e+00 4.128717314791914561e-02
-4.400000000000000355e+00 -3.099999999999999645e+00 4.545094307248592758e-02
-4.299999999999999822e+00 -3.099999999999999645e+00 5.054112014922767376e-02
-4.200000000000000178e+00 -3.099999999999999645e+00 5.664351575967434271e-02
-4.099999999999999645e+00 -3.099999999999999645e+00 6.385757311068630815e-02
-4.000000000000000000e+00 -3.099999999999999645e+00 7.229606842124981780e-02
-3.899999999999999911e+00 -3.099999999999999645e+00 8.208440800059969844e-02
-3.799999999999999822e+00 -3.099999999999999645e+00 9.335942598417806826e-02
-3.700000000000000178e+00 -3.099999999999999645e+00 1.062674953236141390e-01
-3.599999999999999645e+00 -3.099999999999999645e+00 1.209617401018367178e-01
-3.500000000000000000e+00 -3.099999999999999645e+00 1.375981480433347559e-01
-3.399999999999999911e+00 -3.099999999999999645e+00 1.563304786661234569e-01
-3.299999999999999822e+00 -3.099999999999999645e+00 1.773038830519020337e-01
-3.200000000000000178e+00 -3.099999999999999645e+00 2.006472338999001348e-01
-3.099999999999999645e+00 -3.099999999999999645e+00 2.264640463351486888e-01
-3.000000000000000000e+00 -3.099999999999999645e+00 2.548226937087381128e-01
-2.899999999999999911e+00 -3.099999999999999645e+00 2.857457801015471643e-01
-2.799999999999999822e+00 -3.099999999999999645e+00 3.192004718695646281e-01
-2.699999999999999734e+00 -3.099999999999999645e+00 3.550899241901279146e-01
-2.599999999999999645e+00 -3.099999999999999645e+00 3.932468470257257098e-01
-2.500000000000000000e+00 -3.099999999999999645e+00 4.334304247354843764e-01
-2.399999999999999911e+00 -3.099999999999999645e+00 4.753277589495424338e-01
-2.299999999999999822e+00 -3.099999999999999645e+00 5.185608439825815097e-01
-2.199999999999999734e+00 -3.099999999999999645e+00 5.626978798034730778e-01
-2.099999999999999645e+00 -3.099999999999999645e+00 6.072684222029787193e-01
-2.000000000000000000e+00 -3.099999999999999645e+00 6.517834944183502621e-01
-1.899999999999999911e+00 -3.099999999999999645e+00 6.957571992660871452e-01
-1.799999999999999822e+00 -3.099999999999999645e+00 7.387275036238570847e-01
-1.699999999999999734e+00 -3.099999999999999645e+00 7.802744577913320878e-01
-1.599999999999999645e+00 -3.099999999999999645e+00 8.200342068964262543e-01
-1.500000000000000000e+00 -3.099999999999999645e+00 8.577115906090159170e-01
-1.399999999999999911e+00 -3.099999999999999645e+00 8.930854268643442229e-01
-1.299999999999999822e+00 -3.099999999999999645e+00 9.260070808209431847e-01
-1.199999999999999734e+00 -3.099999999999999645e+00 9.563986131911053068e-01
-1.099999999999999645e+00 -3.099999999999999645e+00 9.842437215893026226e-01
-1.000000000000000000e+00 -3.099999999999999645e+00 1.009580600718663623e+00
-8.999999999999994671e-01 -3.099999999999999645e+00 1.032489169135341722e+00
-7.999999999999998224e-01 -3.099999999999999645e+00 1.053082215806476984e+00
-7.000000000000001776e-01 -3.099999999999999645e+00 1.071498153250394436e+00
-5.999999999999996447e-01 -3.099999999999999645e+00 1.087890444637010567e+00
-5.000000000000000000e-01 -3.099999999999999645e+00 1.102419650070468826e+00
-3.999999999999994671e-01 -3.099999999999999645e+00 1.115247533517967238e+00
-2.999999999999998224e-01 -3.099999999999999645e+00 1.126530581802801523e+00
-1.999999999999992895e-01 -3.099999999999999645e+00 1.136419285266713652e+00
-9.999999999999964473e-02 -3.099999999999999645e+00 1.145056199503567740e+00
0.000000000000000000e+00 -3.099999999999999645e+00 1.202473798379771530e+00
1.000000000000005329e-01 -3.099999999999999645e+00 1.145054938131632394e+00
2.000000000000001776e-01 -3.099999999999999645e+00 1.136417461129625384e+00
3.000000000000007105e-01 -3.099999999999999645e+00 1.126530008478215050e+00
4.000000000000003553e-01 -3.099999999999999645e+00 1.115247911225320188e+00
5.000000000000000000e-01 -3.099999999999999645e+00 1.102421245807018169e+00
6.000000000000005329e-01 -3.099999999999999645e+00 1.087891925822261685e+00
7.000000000000001776e-01 -3.099999999999999645e+00 1.071497980503403502e+00
8.000000000000007105e-01 -3.099999999999999645e+00 1.053078255319679135e+00
9.000000000000003553e-01 -3.099999999999999645e+00 1.032481204918820783e+00
1.000000000000000000e+00 -3.099999999999999645e+00 1.009570186433681460e+00
1.100000000000000533e+00 -3.099999999999999645e+00 9.842308842330941276e-01
1.200000000000000178e+00 -3.099999999999999645e+00 9.563811865823967917e-01
1.300000000000000711e+00 -3.099999999999999645e+00 9.259839382144888775e-01
1.400000000000000355e+00 -3.099999999999999645e+00 8.930572549126362114e-01
1.500000000000000000e+00 -3.099999999999999645e+00 8.576800620498292727e-01
1.600000000000000533e+00 -3.099999999999999645e+00 8.200007522769920953e-01
1.700000000000000178e+00 -3.099999999999999645e+00 7.802416704398899006e-01
1.800000000000000711e+00 -3.099999999999999645e+00 7.386969822951300335e-01
1.900000000000000355e+00 -3.099999999999999645e+00 6.957298373681035653e-01
2.000000000000000000e+00 -3.099999999999999645e+00 6.517591558294102416e-01
2.100000000000000533e+00 -3.099999999999999645e+00 6.072470698800419564e-01
2.200000000000000178e+00 -3.099999999999999645e+00 5.626793104965004400e-01
2.300000000000000711e+00 -3.099999999999999645e+00 5.185444763692492742e-01
2.400000000000000355e+00 -3.099999999999999645e+00 4.753131577913152772e-01
2.500000000000000000e+00 -3.099999999999999645e+00 4.334170079025168598e-01
2.600000000000000533e+00 -3.099999999999999645e+00 3.932343162257650460e-01
2.700000000000000178e+00 -3.099999999999999645e+00 3.550778916817404207e-01
2.800000000000000711e+00 -3.099999999999999645e+00 3.191890027060484969e-01
2.900000000000000355e+00 -3.099999999999999645e+00 2.857351836408841828e-01
3.000000000000000000e+00 -3.099999999999999645e+00 2.548134211854661269e-01
3.099999999999999645e+00 -3.099999999999999645e+00 2.264561200441584654e-01
3.200000000000001066e+00 -3.099999999999999645e+00 2.006404109454125728e-01
3.300000000000000711e+00 -3.099999999999999645e+00 1.772979151755583460e-01
3.400000000000000355e+00 -3.099999999999999645e+00 1.563253102246553727e-01
3.500000000000000000e+00 -3.099999999999999645e+00 1.375937473428669733e-01
3.599999999999999645e+00 -3.099999999999999645e+00 1.209580151679634646e-01
3.700000000000001066e+00 -3.099999999999999645e+00 1.062643204620956766e-01
3.800000000000000711e+00 -3.099999999999999645e+00 9.335668229658104778e-02
3.900000000000000355e+00 -3.099999999999999645e+00 8.208204229407223274e-02
4.000000000000000000e+00 -3.099999999999999645e+00 7.229403461504722850e-02
4.099999999999999645e+00 -3.099999999999999645e+00 6.385582134507633567e-02
4.200000000000001066e+00 -3.099999999999999645e+00 5.664199813287121299e-02
4.300000000000000711e+00 -3.099999999999999645e+00 5.053980429326257462e-02
4.400000000000000355e+00 -3.099999999999999645e+00 4.544979664785236267e-02
4.500000000000000000e+00 -3.099999999999999645e+00 4.128616691895196228e-02
4.600000000000001421e+00 -3.099999999999999645e+00 3.797676020017655418e-02
4.700000000000001066e+00 -3.099999999999999645e+00 3.546297199825433621e-02
4.800000000000000711e+00 -3.099999999999999645e+00 3.369952263910683254e-02
4.900000000000000355e+00 -3.099999999999999645e+00 3.265425866285980722e-02
5.000000000000000000e+00 -3.099999999999999645e+00 3.230796761062584843e-02
-5.000000000000000000e+00 -3.000000000000000000e+00 3.231245130229479928e-02
-4.900000000000000355e+00 -3.000000000000000000e+00 3.265882026071641187e-02
-4.799999999999999822e+00 -3.000000000000000000e+00 3.370432398748452602e-02
-4.700000000000000178e+00 -3.000000000000000000e+00 3.546818376851217092e-02
-4.599999999999999645e+00 -3.000000000000000000e+00 3.798256482199618284e-02
-4.500000000000000000e+00 -3.000000000000000000e+00 4.129276002947437213e-02
-4.400000000000000355e+00 -3.000000000000000000e+00 4.545739993540241081e-02
-4.299999999999999822e+00 -3.000000000000000000e+00 5.054865649470808436e-02
-4.200000000000000178e+00 -3.000000000000000000e+00 5.665236935479046193e-02
-4.099999999999999645e+00 -3.000000000000000000e+00 6.386800881059293000e-02
-4.000000000000000000e+00 -3.000000000000000000e+00 7.230837711143556223e-02
-3.899999999999999911e+00 -3.000000000000000000e+00 8.209891768723667771e-02
-3.799999999999999822e+00 -3.000000000000000000e+00 9.337651067007152195e-02
-3.700000000000000178e+00 -3.000000000000000000e+00 1.062875729338765701e-01
-3.599999999999999645e+00 -3.000000000000000000e+00 1.209852484998627103e-01
-3.500000000000000000e+00 -3.000000000000000000e+00 1.376255629176811046e-01
-3.399999999999999911e+00 -3.000000000000000000e+00 1.563622951372992398e-01
-3.299999999999999822e+00 -3.000000000000000000e+00 1.773406181489685374e-01
-3.200000000000000178e+00 -3.000000000000000000e+00 2.006893957376217341e-01
-3.099999999999999645e+00 -3.000000000000000000e+00 2.265121112050466901e-01
-3.000000000000000000e+00 -3.000000000000000000e+00 2.548770758533998038e-01
-2.899999999999999911e+00 -3.000000000000000000e+00 2.858069087792329821e-01
-2.799999999999999822e+00 -3.000000000000000000e+00 3.192686958286489740e-01
-2.699999999999999734e+00 -3.000000000000000000e+00 3.551655150660493754e-01
-2.599999999999999645e+00 -3.000000000000000000e+00 3.933297782279765453e-01
-2.500000000000000000e+00 -3.000000000000000000e+00 4.335205939653726248e-01
-2.399999999999999911e+00 -3.000000000000000000e+00 4.754248684532152991e-01
-2.299999999999999822e+00 -3.000000000000000000e+00 5.186642976688412565e-01
-2.199999999999999734e+00 -3.000000000000000000e+00 5.628066355476422089e-01
