1.900000000000000355e+00 -4.700000000000000178e+00 2.339747446051434199e-01
2.000000000000000000e+00 -4.700000000000000178e+00 2.200574441879723786e-01
2.100000000000000533e+00 -4.700000000000000178e+00 1.572454814711614912e-01
2.200000000000000178e+00 -4.700000000000000178e+00 1.393222697049239234e-01
2.300000000000000711e+00 -4.700000000000000178e+00 1.440076400976941229e-01
2.400000000000000355e+00 -4.700000000000000178e+00 9.339078163317920955e-02
2.500000000000000000e+00 -4.700000000000000178e+00 8.625212815996875781e-02
2.600000000000000533e+00 -4.700000000000000178e+00 6.345403453111846115e-02
2.700000000000000178e+00 -4.700000000000000178e+00 9.399601844494019642e-02
2.800000000000000711e+00 -4.700000000000000178e+00 1.008695358722126734e-01
2.900000000000000355e+00 -4.700000000000000178e+00 8.362739676495335728e-02
3.000000000000000000e+00 -4.700000000000000178e+00 5.892941063174324950e-02
3.099999999999999645e+00 -4.700000000000000178e+00 4.207034054386771943e-02
3.200000000000001066e+00 -4.700000000000000178e+00 4.506002947902926908e-02
3.300000000000000711e+00 -4.700000000000000178e+00 3.309689313972023761e-02
3.400000000000000355e+00 -4.700000000000000178e+00 3.009201385544539586e-02
3.500000000000000000e+00 -4.700000000000000178e+00 2.404578968494496677e-02
3.599999999999999645e+00 -4.700000000000000178e+00 3.381963220425054234e-02
3.700000000000001066e+00 -4.700000000000000178e+00 2.761370623723577791e-02
3.800000000000000711e+00 -4.700000000000000178e+00 2.116145312314379051e-02
3.900000000000000355e+00 -4.700000000000000178e+00 1.280693733936791312e-02
4.000000000000000000e+00 -4.700000000000000178e+00 1.049275082890464318e-02
4.099999999999999645e+00 -4.700000000000000178e+00 1.111370789672282491e-02
4.200000000000001066e+00 -4.700000000000000178e+00 1.266039290506694621e-02
4.300000000000000711e+00 -4.700000000000000178e+00 1.178076331176626697e-02
4.400000000000000355e+00 -4.700000000000000178e+00 7.565026602737706836e-03
4.500000000000000000e+00 -4.700000000000000178e+00 5.990423580036181340e-03
4.600000000000001421e+00 -4.700000000000000178e+00 6.477615840476258838e-03
4.700000000000001066e+00 -4.700000000000000178e+00 8.358801253262892333e-03
4.800000000000000711e+00 -4.700000000000000178e+00 8.154674081111963277e-03
4.900000000000000355e+00 -4.700000000000000178e+00 5.916422939463553132e-03
5.000000000000000000e+00 -4.700000000000000178e+00 4.989859257104701379e-03
-5.000000000000000000e+00 -4.599999999999999645e+00 5.678972522684926603e-03
-4.900000000000000355e+00 -4.599999999999999645e+00 4.446914340005891225e-03
-4.799999999999999822e+00 -4.599999999999999645e+00 5.398032415121894849e-03
-4.700000000000000178e+00 -4.599999999999999645e+00 5.161757089601488012e-03
-4.599999999999999645e+00 -4.599999999999999645e+00 6.833077630952404807e-03
-4.500000000000000000e+00 -4.599999999999999645e+00 8.126804149329579577e-03
-4.400000000000000355e+00 -4.599999999999999645e+00 8.885031615149323672e-03
-4.299999999999999822e+00 -4.599999999999999645e+00 1.090117593237727167e-02
-4.200000000000000178e+00 -4.599999999999999645e+00 1.315023388031000794e-02
-4.099999999999999645e+00 -4.599999999999999645e+00 1.488122670342791401e-02
-4.000000000000000000e+00 -4.599999999999999645e+00 1.686538750522820901e-02
-3.899999999999999911e+00 -4.599999999999999645e+00 1.539718829121798638e-02
-3.799999999999999822e+00 -4.599999999999999645e+00 1.731523161323890100e-02
-3.700000000000000178e+00 -4.599999999999999645e+00 1.439801045585658093e-02
-3.599999999999999645e+00 -4.599999999999999645e+00 1.764712611748405283e-02
-3.500000000000000000e+00 -4.599999999999999645e+00 2.196056982542568883e-02
-3.399999999999999911e+00 -4.599999999999999645e+00 2.749845113131086510e-02
-3.299999999999999822e+00 -4.599999999999999645e+00 3.251078160529776578e-02
-3.200000000000000178e+00 -4.599999999999999645e+00 3.584472192828811604e-02
-3.099999999999999645e+00 -4.599999999999999645e+00 5.283604356384963979e-02
-3.000000000000000000e+00 -4.599999999999999645e+00 4.747545024953055831e-02
-2.899999999999999911e+00 -4.599999999999999645e+00 6.219773614290022984e-02
-2.799999999999999822e+00 -4.599999999999999645e+00 5.817035207582226669e-02
-2.699999999999999734e+00 -4.599999999999999645e+00 7.081561506894210045e-02
-2.599999999999999645e+00 -4.599999999999999645e+00 8.752701118507114075e-02
-2.500000000000000000e+00 -4.599999999999999645e+00 1.048945975264024277e-01
-2.399999999999999911e+00 -4.599999999999999645e+00 1.419379841463247749e-01
-2.299999999999999822e+00 -4.599999999999999645e+00 1.606782472946484963e-01
-2.199999999999999734e+00 -4.599999999999999645e+00 1.868334133435695377e-01
-2.099999999999999645e+00 -4.599999999999999645e+00 1.958251769260012098e-01
-2.000000000000000000e+00 -4.599999999999999645e+00 1.704531381715620464e-01
-1.899999999999999911e+00 -4.599999999999999645e+00 1.571435689722074092e-01
-1.799999999999999822e+00 -4.599999999999999645e+00 1.558222298125821748e-01
-1.699999999999999734e+00 -4.599999999999999645e+00 2.184358385474175213e-01
-1.599999999999999645e+00 -4.599999999999999645e+00 2.326826705683441854e-01
-1.500000000000000000e+00 -4.599999999999999645e+00 2.991593195359291690e-01
-1.399999999999999911e+00 -4.599999999999999645e+00 2.540644741789430117e-01
-1.299999999999999822e+00 -4.599999999999999645e+00 3.186914608851580955e-01
-1.199999999999999734e+00 -4.599999999999999645e+00 3.146008127200778381e-01
-1.099999999999999645e+00 -4.599999999999999645e+00 4.538464874222224998e-01
-1.000000000000000000e+00 -4.599999999999999645e+00 4.589574183231350801e-01
-8.999999999999994671e-01 -4.599999999999999645e+00 5.960944357662297799e-01
-7.999999999999998224e-01 -4.599999999999999645e+00 5.668013505180744538e-01
-7.000000000000001776e-01 -4.599999999999999645e+00 6.524463002026474889e-01
-5.999999999999996447e-01 -4.599999999999999645e+00 5.839242694399998657e-01
-5.000000000000000000e-01 -4.599999999999999645e+00 5.750853242894029549e-01
-3.999999999999994671e-01 -4.599999999999999645e+00 5.351328946115212482e-01
-2.999999999999998224e-01 -4.599999999999999645e+00 6.435497598319614987e-01
-1.999999999999992895e-01 -4.599999999999999645e+00 7.202113461423130802e-01
-9.999999999999964473e-02 -4.599999999999999645e+00 8.021612716481911765e-01
0.000000000000000000e+00 -4.599999999999999645e+00 1.000945310610254380e+00
1.000000000000005329e-01 -4.599999999999999645e+00 7.271585001132067072e-01
2.000000000000001776e-01 -4.599999999999999645e+00 6.622090296660639863e-01
3.000000000000007105e-01 -4.599999999999999645e+00 6.276353346489106366e-01
4.000000000000003553e-01 -4.599999999999999645e+00 6.216713199677144086e-01
5.000000000000000000e-01 -4.599999999999999645e+00 6.080589156491560399e-01
6.000000000000005329e-01 -4.599999999999999645e+00 5.492889752595582209e-01
7.000000000000001776e-01 -4.599999999999999645e+00 4.886870934775808251e-01
8.000000000000007105e-01 -4.599999999999999645e+00 5.077303385176862305e-01
9.000000000000003553e-01 -4.599999999999999645e+00 5.861510840042652992e-01
1.000000000000000000e+00 -4.599999999999999645e+00 5.767487376856629266e-01
1.100000000000000533e+00 -4.599999999999999645e+00 5.478920338879018637e-01
1.200000000000000178e+00 -4.599999999999999645e+00 4.156229317117938749e-01
1.300000000000000711e+00 -4.599999999999999645e+00 3.551060158807682887e-01
1.400000000000000355e+00 -4.599999999999999645e+00 2.529246261175281951e-01
1.500000000000000000e+00 -4.599999999999999645e+00 2.259852095568413710e-01
1.600000000000000533e+00 -4.599999999999999645e+00 2.438040720595635591e-01
1.700000000000000178e+00 -4.599999999999999645e+00 2.337311429536946261e-01
1.800000000000000711e+00 -4.599999999999999645e+00 2.404437512391514042e-01
1.900000000000000355e+00 -4.599999999999999645e+00 1.987453559689220661e-01
2.000000000000000000e+00 -4.599999999999999645e+00 2.009536508570722579e-01
2.100000000000000533e+00 -4.599999999999999645e+00 1.742067199060256810e-01
2.200000000000000178e+00 -4.599999999999999645e+00 1.580083535105130943e-01
2.300000000000000711e+00 -4.599999999999999645e+00 1.048015421935563074e-01
2.400000000000000355e+00 -4.599999999999999645e+00 7.356337380210350996e-02
2.500000000000000000e+00 -4.599999999999999645e+00 6.498549432069990195e-02
2.600000000000000533e+00 -4.599999999999999645e+00 6.538442404509783867e-02
2.700000000000000178e+00 -4.599999999999999645e+00 8.448974247681195759e-02
2.800000000000000711e+00 -4.599999999999999645e+00 7.935346116437476394e-02
2.900000000000000355e+00 -4.599999999999999645e+00 7.668273984104757857e-02
3.000000000000000000e+00 -4.599999999999999645e+00 4.508295790689533650e-02
3.099999999999999645e+00 -4.599999999999999645e+00 3.907583640889533694e-02
3.200000000000001066e+00 -4.599999999999999645e+00 3.238130514227382378e-02
3.300000000000000711e+00 -4.599999999999999645e+00 3.451699567337113833e-02
3.400000000000000355e+00 -4.599999999999999645e+00 3.269717598594018559e-02
3.500000000000000000e+00 -4.599999999999999645e+00 2.910511826885959011e-02
3.599999999999999645e+00 -4.599999999999999645e+00 2.829746201339923203e-02
3.700000000000001066e+00 -4.599999999999999645e+00 2.680364571368474766e-02
3.800000000000000711e+00 -4.599999999999999645e+00 2.146382947182599518e-02
3.900000000000000355e+00 -4.599999999999999645e+00 1.415360260448596599e-02
4.000000000000000000e+00 -4.599999999999999645e+00 1.069633925944334443e-02
4.099999999999999645e+00 -4.599999999999999645e+00 1.058560841416741373e-02
4.200000000000001066e+00 -4.599999999999999645e+00 1.385435220772651167e-02
4.300000000000000711e+00 -4.599999999999999645e+00 9.714455693005927261e-03
4.400000000000000355e+00 -4.599999999999999645e+00 7.042016255182072422e-03
4.500000000000000000e+00 -4.599999999999999645e+00 5.661116752160881213e-03
4.600000000000001421e+00 -4.599999999999999645e+00 5.907760012873450317e-03
4.700000000000001066e+00 -4.599999999999999645e+00 6.852714221617515339e-03
4.800000000000000711e+00 -4.599999999999999645e+00 7.360600510842492568e-03
4.900000000000000355e+00 -4.599999999999999645e+00 8.144648864439909403e-03
5.000000000000000000e+00 -4.599999999999999645e+00 7.472990319511967766e-03
-5.000000000000000000e+00 -4.500000000000000000e+00 5.757620855136437975e-03
-4.900000000000000355e+00 -4.500000000000000000e+00 4.314131935228740500e-03
-4.799999999999999822e+00 -4.500000000000000000e+00 5.685363762525517256e-03
-4.700000000000000178e+00 -4.500000000000000000e+00 6.188284846621503431e-03
-4.599999999999999645e+00 -4.500000000000000000e+00 9.032790097762337031e-03
-4.500000000000000000e+00 -4.500000000000000000e+00 1.055459532826730391e-02
-4.400000000000000355e+00 -4.500000000000000000e+00 1.081184581149735244e-02
-4.299999999999999822e+00 -4.500000000000000000e+00 1.476541856327366793e-02
-4.200000000000000178e+00 -4.500000000000000000e+00 1.352249993128630881e-02
-4.099999999999999645e+00 -4.500000000000000000e+00 1.525014297349156812e-02
-4.000000000000000000e+00 -4.500000000000000000e+00 1.280536545368090966e-02
-3.899999999999999911e+00 -4.500000000000000000e+00 1.253604036519187677e-02
-3.799999999999999822e+00 -4.500000000000000000e+00 1.708969611335608638e-02
-3.700000000000000178e+00 -4.500000000000000000e+00 1.443573592319610799e-02
-3.599999999999999645e+00 -4.500000000000000000e+00 1.982317242455810050e-02
-3.500000000000000000e+00 -4.500000000000000000e+00 2.050085988145856214e-02
-3.399999999999999911e+00 -4.500000000000000000e+00 2.395063828719309548e-02
-3.299999999999999822e+00 -4.500000000000000000e+00 2.961118105182820176e-02
-3.200000000000000178e+00 -4.500000000000000000e+00 3.064360767912318803e-02
-3.099999999999999645e+00 -4.500000000000000000e+00 5.258241175271406026e-02
-3.000000000000000000e+00 -4.500000000000000000e+00 4.079480129388025900e-02
-2.899999999999999911e+00 -4.500000000000000000e+00 5.455598802507335282e-02
-2.799999999999999822e+00 -4.500000000000000000e+00 4.975826917910676495e-02
-2.699999999999999734e+00 -4.500000000000000000e+00 6.866832437410222423e-02
-2.599999999999999645e+00 -4.500000000000000000e+00 8.673877058574040733e-02
-2.500000000000000000e+00 -4.500000000000000000e+00 9.440966599445708984e-02
-2.399999999999999911e+00 -4.500000000000000000e+00 1.005813771733468226e-01
-2.299999999999999822e+00 -4.500000000000000000e+00 1.063712541934155875e-01
-2.199999999999999734e+00 -4.500000000000000000e+00 1.450897660766149733e-01
-2.099999999999999645e+00 -4.500000000000000000e+00 1.923161581775537921e-01
-2.000000000000000000e+00 -4.500000000000000000e+00 1.863084591522206068e-01
-1.899999999999999911e+00 -4.500000000000000000e+00 1.943344089949553821e-01
-1.799999999999999822e+00 -4.500000000000000000e+00 2.001676044916685659e-01
-1.699999999999999734e+00 -4.500000000000000000e+00 2.651228292171824985e-01
-1.599999999999999645e+00 -4.500000000000000000e+00 2.543899206642133426e-01
-1.500000000000000000e+00 -4.500000000000000000e+00 3.015119414886525129e-01
-1.399999999999999911e+00 -4.500000000000000000e+00 2.631056554661991287e-01
-1.299999999999999822e+00 -4.500000000000000000e+00 3.276516085103662324e-01
-1.199999999999999734e+00 -4.500000000000000000e+00 3.441965007597528881e-01
-1.099999999999999645e+00 -4.500000000000000000e+00 4.982583522270102594e-01
-1.000000000000000000e+00 -4.500000000000000000e+00 4.779698775722632798e-01
-8.999999999999994671e-01 -4.500000000000000000e+00 5.709557995097469529e-01
-7.999999999999998224e-01 -4.500000000000000000e+00 5.432834166698262690e-01
-7.000000000000001776e-01 -4.500000000000000000e+00 6.425779488116531990e-01
-5.999999999999996447e-01 -4.500000000000000000e+00 6.365048986123950092e-01
-5.000000000000000000e-01 -4.500000000000000000e+00 6.607250507377570026e-01
-3.999999999999994671e-01 -4.500000000000000000e+00 6.453583146933529191e-01
-2.999999999999998224e-01 -4.500000000000000000e+00 6.926264794950252046e-01
-1.999999999999992895e-01 -4.500000000000000000e+00 6.783552108936596881e-01
-9.999999999999964473e-02 -4.500000000000000000e+00 7.631157902260617965e-01
0.000000000000000000e+00 -4.500000000000000000e+00 1.000948732447257905e+00
1.000000000000005329e-01 -4.500000000000000000e+00 7.657681597461003520e-01
2.000000000000001776e-01 -4.500000000000000000e+00 7.240124101524015865e-01
3.000000000000007105e-01 -4.500000000000000000e+00 6.613041006809390332e-01
4.000000000000003553e-01 -4.500000000000000000e+00 6.455973351919014336e-01
5.000000000000000000e-01 -4.500000000000000000e+00 6.366088161091217890e-01
6.000000000000005329e-01 -4.500000000000000000e+00 5.974410886819347954e-01
7.000000000000001776e-01 -4.500000000000000000e+00 5.721891743928210206e-01
8.000000000000007105e-01 -4.500000000000000000e+00 5.268750532751121929e-01
9.000000000000003553e-01 -4.500000000000000000e+00 5.771871179602805491e-01
1.000000000000000000e+00 -4.500000000000000000e+00 5.384606503949196377e-01
1.100000000000000533e+00 -4.500000000000000000e+00 5.405829923518363778e-01
1.200000000000000178e+00 -4.500000000000000000e+00 4.620018969540439779e-01
1.300000000000000711e+00 -4.500000000000000000e+00 3.773662737799529099e-01
1.400000000000000355e+00 -4.500000000000000000e+00 3.082399326869424416e-01
1.500000000000000000e+00 -4.500000000000000000e+00 2.279863913752442350e-01
1.600000000000000533e+00 -4.500000000000000000e+00 2.548649939713076296e-01
1.700000000000000178e+00 -4.500000000000000000e+00 2.323289573621891424e-01
1.800000000000000711e+00 -4.500000000000000000e+00 2.965092757536019197e-01
1.900000000000000355e+00 -4.500000000000000000e+00 2.567206980452272358e-01
2.000000000000000000e+00 -4.500000000000000000e+00 2.289496135993330794e-01
2.100000000000000533e+00 -4.500000000000000000e+00 1.594133290999598385e-01
2.200000000000000178e+00 -4.500000000000000000e+00 1.745875320137424969e-01
2.300000000000000711e+00 -4.500000000000000000e+00 1.279123348945809813e-01
2.400000000000000355e+00 -4.500000000000000000e+00 1.024153667189098005e-01
2.500000000000000000e+00 -4.500000000000000000e+00 6.891401126077348338e-02
2.600000000000000533e+00 -4.500000000000000000e+00 7.226966962066372346e-02
2.700000000000000178e+00 -4.500000000000000000e+00 9.613663443291979582e-02
2.800000000000000711e+00 -4.500000000000000000e+00 9.214560133388484398e-02
2.900000000000000355e+00 -4.500000000000000000e+00 8.168716405776167699e-02
3.000000000000000000e+00 -4.500000000000000000e+00 5.242483079259622342e-02
3.099999999999999645e+00 -4.500000000000000000e+00 4.572819064239502101e-02
3.200000000000001066e+00 -4.500000000000000000e+00 3.484572423066967933e-02
3.300000000000000711e+00 -4.500000000000000000e+00 3.303921018798697956e-02
