1.900000000000000355e+00 -4.700000000000000178e+00 1.982340288593883448e-01
2.000000000000000000e+00 -4.700000000000000178e+00 1.769576811971372843e-01
2.100000000000000533e+00 -4.700000000000000178e+00 1.574764768367720724e-01
2.200000000000000178e+00 -4.700000000000000178e+00 1.396834691593134836e-01
2.300000000000000711e+00 -4.700000000000000178e+00 1.240291610857235799e-01
2.400000000000000355e+00 -4.700000000000000178e+00 1.101042173275486452e-01
2.500000000000000000e+00 -4.700000000000000178e+00 9.743372686500144375e-02
2.600000000000000533e+00 -4.700000000000000178e+00 8.546064696830517338e-02
2.700000000000000178e+00 -4.700000000000000178e+00 7.487620822512869312e-02
2.800000000000000711e+00 -4.700000000000000178e+00 6.572736779964798159e-02
2.900000000000000355e+00 -4.700000000000000178e+00 5.782048934541166724e-02
3.000000000000000000e+00 -4.700000000000000178e+00 5.062801196956531052e-02
3.099999999999999645e+00 -4.700000000000000178e+00 4.427375735579362065e-02
3.200000000000001066e+00 -4.700000000000000178e+00 3.877240932675073137e-02
3.300000000000000711e+00 -4.700000000000000178e+00 3.399446999536685082e-02
3.400000000000000355e+00 -4.700000000000000178e+00 2.971868390725691811e-02
3.500000000000000000e+00 -4.700000000000000178e+00 2.595330950904743694e-02
3.599999999999999645e+00 -4.700000000000000178e+00 2.270749795553749992e-02
3.700000000000001066e+00 -4.700000000000000178e+00 1.991238437641163622e-02
3.800000000000000711e+00 -4.700000000000000178e+00 1.748175979334351884e-02
3.900000000000000355e+00 -4.700000000000000178e+00 1.537181163594938949e-02
4.000000000000000000e+00 -4.700000000000000178e+00 1.355592202137371506e-02
4.099999999999999645e+00 -4.700000000000000178e+00 1.199928624337408441e-02
4.200000000000001066e+00 -4.700000000000000178e+00 1.067633025799261982e-02
4.300000000000000711e+00 -4.700000000000000178e+00 9.562929813585438130e-03
4.400000000000000355e+00 -4.700000000000000178e+00 8.639986807493216930e-03
4.500000000000000000e+00 -4.700000000000000178e+00 7.888814432994877002e-03
4.600000000000001421e+00 -4.700000000000000178e+00 7.293729052982143510e-03
4.700000000000001066e+00 -4.700000000000000178e+00 6.842119198665383428e-03
4.800000000000000711e+00 -4.700000000000000178e+00 6.525038378760332491e-03
4.900000000000000355e+00 -4.700000000000000178e+00 6.335636310264006719e-03
5.000000000000000000e+00 -4.700000000000000178e+00 6.271003753733247511e-03
-5.000000000000000000e+00 -4.599999999999999645e+00 6.270880781097969668e-03
-4.900000000000000355e+00 -4.599999999999999645e+00 6.335248127402374162e-03
-4.799999999999999822e+00 -4.599999999999999645e+00 6.523886476839546589e-03
-4.700000000000000178e+00 -4.599999999999999645e+00 6.841403350294554889e-03
-4.599999999999999645e+00 -4.599999999999999645e+00 7.292690066042447662e-03
-4.500000000000000000e+00 -4.599999999999999645e+00 7.890312325861053439e-03
-4.400000000000000355e+00 -4.599999999999999645e+00 8.643294168021292342e-03
-4.299999999999999822e+00 -4.599999999999999645e+00 9.568191188168310990e-03
-4.200000000000000178e+00 -4.599999999999999645e+00 1.067858513723946891e-02
-4.099999999999999645e+00 -4.599999999999999645e+00 1.199736825655407443e-02
-4.000000000000000000e+00 -4.599999999999999645e+00 1.354749748278236653e-02
-3.899999999999999911e+00 -4.599999999999999645e+00 1.535632655294108875e-02
-3.799999999999999822e+00 -4.599999999999999645e+00 1.746152182910971559e-02
-3.700000000000000178e+00 -4.599999999999999645e+00 1.988601570658329182e-02
-3.599999999999999645e+00 -4.599999999999999645e+00 2.271446749101965062e-02
-3.500000000000000000e+00 -4.599999999999999645e+00 2.595447059817148835e-02
-3.399999999999999911e+00 -4.599999999999999645e+00 2.973198727292575977e-02
-3.299999999999999822e+00 -4.599999999999999645e+00 3.397190187075391915e-02
-3.200000000000000178e+00 -4.599999999999999645e+00 3.882225823084697186e-02
-3.099999999999999645e+00 -4.599999999999999645e+00 4.432212019213224719e-02
-3.000000000000000000e+00 -4.599999999999999645e+00 5.057677232706332682e-02
-2.899999999999999911e+00 -4.599999999999999645e+00 5.783070729159256462e-02
-2.799999999999999822e+00 -4.599999999999999645e+00 6.587379527938905244e-02
-2.699999999999999734e+00 -4.599999999999999645e+00 7.496562525476002659e-02
-2.599999999999999645e+00 -4.599999999999999645e+00 8.502384920423898540e-02
-2.500000000000000000e+00 -4.599999999999999645e+00 9.631138735958323649e-02
-2.399999999999999911e+00 -4.599999999999999645e+00 1.092396546548455583e-01
-2.299999999999999822e+00 -4.599999999999999645e+00 1.239490539586390189e-01
-2.199999999999999734e+00 -4.599999999999999645e+00 1.404215377372559082e-01
-2.099999999999999645e+00 -4.599999999999999645e+00 1.577303591125095716e-01
-2.000000000000000000e+00 -4.599999999999999645e+00 1.767379062327452399e-01
-1.899999999999999911e+00 -4.599999999999999645e+00 1.978164413120870047e-01
-1.799999999999999822e+00 -4.599999999999999645e+00 2.219241663311974089e-01
-1.699999999999999734e+00 -4.599999999999999645e+00 2.458227925438518369e-01
-1.599999999999999645e+00 -4.599999999999999645e+00 2.705645832022877117e-01
-1.500000000000000000e+00 -4.599999999999999645e+00 2.939172043846027815e-01
-1.399999999999999911e+00 -4.599999999999999645e+00 3.189405011154043401e-01
-1.299999999999999822e+00 -4.599999999999999645e+00 3.481798115780854741e-01
-1.199999999999999734e+00 -4.599999999999999645e+00 3.864004925314240002e-01
-1.099999999999999645e+00 -4.599999999999999645e+00 4.230213684616583869e-01
-1.000000000000000000e+00 -4.599999999999999645e+00 4.486723161537813365e-01
-8.999999999999994671e-01 -4.599999999999999645e+00 4.767627696505016277e-01
-7.999999999999998224e-01 -4.599999999999999645e+00 5.007689621099155053e-01
-7.000000000000001776e-01 -4.599999999999999645e+00 5.388748297018495226e-01
-5.999999999999996447e-01 -4.599999999999999645e+00 5.635079887638799745e-01
-5.000000000000000000e-01 -4.599999999999999645e+00 5.949143230306580543e-01
-3.999999999999994671e-01 -4.599999999999999645e+00 6.250572686608537598e-01
-2.999999999999998224e-01 -4.599999999999999645e+00 6.529484429175945737e-01
-1.999999999999992895e-01 -4.599999999999999645e+00 6.957751845918858091e-01
-9.999999999999964473e-02 -4.599999999999999645e+00 7.181564336602637155e-01
0.000000000000000000e+00 -4.599999999999999645e+00 9.512861739969340480e-01
1.000000000000005329e-01 -4.599999999999999645e+00 7.217076898800792728e-01
2.000000000000001776e-01 -4.599999999999999645e+00 7.060327748890885546e-01
3.000000000000007105e-01 -4.599999999999999645e+00 6.606426415162997001e-01
4.000000000000003553e-01 -4.599999999999999645e+00 6.387701186301250056e-01
5.000000000000000000e-01 -4.599999999999999645e+00 5.974273814827969487e-01
6.000000000000005329e-01 -4.599999999999999645e+00 5.628793222594271617e-01
7.000000000000001776e-01 -4.599999999999999645e+00 5.276035449222120643e-01
8.000000000000007105e-01 -4.599999999999999645e+00 5.062893628308191563e-01
9.000000000000003553e-01 -4.599999999999999645e+00 4.801782387508424232e-01
1.000000000000000000e+00 -4.599999999999999645e+00 4.566280240965487347e-01
1.100000000000000533e+00 -4.599999999999999645e+00 4.255800240086438091e-01
1.200000000000000178e+00 -4.599999999999999645e+00 3.963690871140416183e-01
1.300000000000000711e+00 -4.599999999999999645e+00 3.611145760594617338e-01
1.400000000000000355e+00 -4.599999999999999645e+00 3.290251586164292807e-01
1.500000000000000000e+00 -4.599999999999999645e+00 3.009102583390642072e-01
1.600000000000000533e+00 -4.599999999999999645e+00 2.709564043059524696e-01
1.700000000000000178e+00 -4.599999999999999645e+00 2.452765866577600318e-01
1.800000000000000711e+00 -4.599999999999999645e+00 2.204377335081600942e-01
1.900000000000000355e+00 -4.599999999999999645e+00 1.981325764163571479e-01
2.000000000000000000e+00 -4.599999999999999645e+00 1.771817700763505254e-01
2.100000000000000533e+00 -4.599999999999999645e+00 1.571311973093668102e-01
2.200000000000000178e+00 -4.599999999999999645e+00 1.398026787611008348e-01
2.300000000000000711e+00 -4.599999999999999645e+00 1.239267554754886896e-01
2.400000000000000355e+00 -4.599999999999999645e+00 1.100425157533216902e-01
2.500000000000000000e+00 -4.599999999999999645e+00 9.706563708568385906e-02
2.600000000000000533e+00 -4.599999999999999645e+00 8.532824555843755709e-02
2.700000000000000178e+00 -4.599999999999999645e+00 7.491055887138260705e-02
2.800000000000000711e+00 -4.599999999999999645e+00 6.586243177533211701e-02
2.900000000000000355e+00 -4.599999999999999645e+00 5.786687361162946852e-02
3.000000000000000000e+00 -4.599999999999999645e+00 5.059936789605693624e-02
3.099999999999999645e+00 -4.599999999999999645e+00 4.429783363691402326e-02
3.200000000000001066e+00 -4.599999999999999645e+00 3.876436776107073517e-02
3.300000000000000711e+00 -4.599999999999999645e+00 3.397189689985941063e-02
3.400000000000000355e+00 -4.599999999999999645e+00 2.969955107588142032e-02
3.500000000000000000e+00 -4.599999999999999645e+00 2.597455514626478487e-02
3.599999999999999645e+00 -4.599999999999999645e+00 2.272553472738792629e-02
3.700000000000001066e+00 -4.599999999999999645e+00 1.990882967402859277e-02
3.800000000000000711e+00 -4.599999999999999645e+00 1.746500024785477626e-02
3.900000000000000355e+00 -4.599999999999999645e+00 1.536441162448931759e-02
4.000000000000000000e+00 -4.599999999999999645e+00 1.355023715913157567e-02
4.099999999999999645e+00 -4.599999999999999645e+00 1.199897763454660544e-02
4.200000000000001066e+00 -4.599999999999999645e+00 1.067515820045059766e-02
4.300000000000000711e+00 -4.599999999999999645e+00 9.563808344466582026e-03
4.400000000000000355e+00 -4.599999999999999645e+00 8.640529312983095261e-03
4.500000000000000000e+00 -4.599999999999999645e+00 7.890513572911433612e-03
4.600000000000001421e+00 -4.599999999999999645e+00 7.294300992344580729e-03
4.700000000000001066e+00 -4.599999999999999645e+00 6.840941046854477452e-03
4.800000000000000711e+00 -4.599999999999999645e+00 6.523139563828979012e-03
4.900000000000000355e+00 -4.599999999999999645e+00 6.334205564368609875e-03
5.000000000000000000e+00 -4.599999999999999645e+00 6.270572670588393273e-03
-5.000000000000000000e+00 -4.500000000000000000e+00 6.270380597307367507e-03
-4.900000000000000355e+00 -4.500000000000000000e+00 6.334613826146740651e-03
-4.799999999999999822e+00 -4.500000000000000000e+00 6.522436429753301901e-03
-4.700000000000000178e+00 -4.500000000000000000e+00 6.840729548902601577e-03
-4.599999999999999645e+00 -4.500000000000000000e+00 7.292190188819408503e-03
-4.500000000000000000e+00 -4.500000000000000000e+00 7.890038623324427056e-03
-4.400000000000000355e+00 -4.500000000000000000e+00 8.645846788771579736e-03
-4.299999999999999822e+00 -4.500000000000000000e+00 9.570016062378415567e-03
-4.200000000000000178e+00 -4.500000000000000000e+00 1.068061628448963712e-02
-4.099999999999999645e+00 -4.500000000000000000e+00 1.199726532561896930e-02
-4.000000000000000000e+00 -4.500000000000000000e+00 1.355166888596861553e-02
-3.899999999999999911e+00 -4.500000000000000000e+00 1.536375450731825194e-02
-3.799999999999999822e+00 -4.500000000000000000e+00 1.746796169489516284e-02
-3.700000000000000178e+00 -4.500000000000000000e+00 1.989193548582425530e-02
-3.599999999999999645e+00 -4.500000000000000000e+00 2.271437844968668407e-02
-3.500000000000000000e+00 -4.500000000000000000e+00 2.594349526201712372e-02
-3.399999999999999911e+00 -4.500000000000000000e+00 2.970815957229245782e-02
-3.299999999999999822e+00 -4.500000000000000000e+00 3.395333036222081963e-02
-3.200000000000000178e+00 -4.500000000000000000e+00 3.883227707308674337e-02
-3.099999999999999645e+00 -4.500000000000000000e+00 4.436799256409668796e-02
-3.000000000000000000e+00 -4.500000000000000000e+00 5.061882994554877530e-02
-2.899999999999999911e+00 -4.500000000000000000e+00 5.781761156379475880e-02
-2.799999999999999822e+00 -4.500000000000000000e+00 6.583205206208005145e-02
-2.699999999999999734e+00 -4.500000000000000000e+00 7.493558716969964117e-02
-2.599999999999999645e+00 -4.500000000000000000e+00 8.511262360586820119e-02
-2.500000000000000000e+00 -4.500000000000000000e+00 9.654937292619443501e-02
-2.399999999999999911e+00 -4.500000000000000000e+00 1.097679449848738831e-01
-2.299999999999999822e+00 -4.500000000000000000e+00 1.242893246366275906e-01
-2.199999999999999734e+00 -4.500000000000000000e+00 1.401639497195000250e-01
-2.099999999999999645e+00 -4.500000000000000000e+00 1.569018903281856614e-01
-2.000000000000000000e+00 -4.500000000000000000e+00 1.757021410402794526e-01
-1.899999999999999911e+00 -4.500000000000000000e+00 1.974919817634248898e-01
-1.799999999999999822e+00 -4.500000000000000000e+00 2.208364890076426612e-01
-1.699999999999999734e+00 -4.500000000000000000e+00 2.465223267687342013e-01
-1.599999999999999645e+00 -4.500000000000000000e+00 2.706353251228618695e-01
-1.500000000000000000e+00 -4.500000000000000000e+00 2.955151480626229676e-01
-1.399999999999999911e+00 -4.500000000000000000e+00 3.187698672198198691e-01
-1.299999999999999822e+00 -4.500000000000000000e+00 3.479884795871460157e-01
-1.199999999999999734e+00 -4.500000000000000000e+00 3.840754982683407537e-01
-1.099999999999999645e+00 -4.500000000000000000e+00 4.146959046965669193e-01
-1.000000000000000000e+00 -4.500000000000000000e+00 4.423446881956224486e-01
-8.999999999999994671e-01 -4.500000000000000000e+00 4.669806813151360370e-01
-7.999999999999998224e-01 -4.500000000000000000e+00 4.971104467111294167e-01
-7.000000000000001776e-01 -4.500000000000000000e+00 5.344870057541084574e-01
-5.999999999999996447e-01 -4.500000000000000000e+00 5.688718992592696200e-01
-5.000000000000000000e-01 -4.500000000000000000e+00 5.949193707221095417e-01
-3.999999999999994671e-01 -4.500000000000000000e+00 6.235282752342610202e-01
-2.999999999999998224e-01 -4.500000000000000000e+00 6.468528271620364034e-01
-1.999999999999992895e-01 -4.500000000000000000e+00 7.058785726004398464e-01
-9.999999999999964473e-02 -4.500000000000000000e+00 7.210578490199154311e-01
0.000000000000000000e+00 -4.500000000000000000e+00 9.496246573147020253e-01
1.000000000000005329e-01 -4.500000000000000000e+00 6.967101540044732255e-01
2.000000000000001776e-01 -4.500000000000000000e+00 6.782303750479606874e-01
3.000000000000007105e-01 -4.500000000000000000e+00 6.356439220139812329e-01
4.000000000000003553e-01 -4.500000000000000000e+00 6.260525767542872710e-01
5.000000000000000000e-01 -4.500000000000000000e+00 5.993474541895768004e-01
6.000000000000005329e-01 -4.500000000000000000e+00 5.644488152512546764e-01
7.000000000000001776e-01 -4.500000000000000000e+00 5.324160042046025554e-01
8.000000000000007105e-01 -4.500000000000000000e+00 4.979754611605118342e-01
9.000000000000003553e-01 -4.500000000000000000e+00 4.781161165337662333e-01
1.000000000000000000e+00 -4.500000000000000000e+00 4.544907944046547299e-01
1.100000000000000533e+00 -4.500000000000000000e+00 4.286614430754179250e-01
1.200000000000000178e+00 -4.500000000000000000e+00 3.983843029691072624e-01
1.300000000000000711e+00 -4.500000000000000000e+00 3.623144834971567252e-01
1.400000000000000355e+00 -4.500000000000000000e+00 3.301360126596579181e-01
1.500000000000000000e+00 -4.500000000000000000e+00 3.030048169275667003e-01
1.600000000000000533e+00 -4.500000000000000000e+00 2.744543538050259746e-01
1.700000000000000178e+00 -4.500000000000000000e+00 2.484332754897952411e-01
1.800000000000000711e+00 -4.500000000000000000e+00 2.224004933534814987e-01
1.900000000000000355e+00 -4.500000000000000000e+00 1.997276198974962391e-01
2.000000000000000000e+00 -4.500000000000000000e+00 1.785110665310475075e-01
2.100000000000000533e+00 -4.500000000000000000e+00 1.578712014850666978e-01
2.200000000000000178e+00 -4.500000000000000000e+00 1.402526927773062870e-01
2.300000000000000711e+00 -4.500000000000000000e+00 1.242641702377476065e-01
2.400000000000000355e+00 -4.500000000000000000e+00 1.101548796342381176e-01
2.500000000000000000e+00 -4.500000000000000000e+00 9.687656621709486715e-02
2.600000000000000533e+00 -4.500000000000000000e+00 8.533218541983579597e-02
2.700000000000000178e+00 -4.500000000000000000e+00 7.505739189500948427e-02
2.800000000000000711e+00 -4.500000000000000000e+00 6.600929134994490410e-02
2.900000000000000355e+00 -4.500000000000000000e+00 5.790591636813836873e-02
3.000000000000000000e+00 -4.500000000000000000e+00 5.075311546706862825e-02
3.099999999999999645e+00 -4.500000000000000000e+00 4.441554845464767282e-02
3.200000000000001066e+00 -4.500000000000000000e+00 3.880223561809915261e-02
3.300000000000000711e+00 -4.500000000000000000e+00 3.390310496124168682e-02
