2.100000000000000533e+00 -2.500000000000000000e+00 4.846029738884759241e-02
2.200000000000000178e+00 -2.500000000000000000e+00 3.932488358878378880e-03
2.300000000000000711e+00 -2.500000000000000000e+00 2.104732439457260729e-03
2.400000000000000355e+00 -2.500000000000000000e+00 4.672364152252904759e-03
2.500000000000000000e+00 -2.500000000000000000e+00 1.930564837459408656e-02
2.600000000000000533e+00 -2.500000000000000000e+00 1.696064387475143889e-02
2.700000000000000178e+00 -2.500000000000000000e+00 4.918778648712317236e-02
2.800000000000000711e+00 -2.500000000000000000e+00 8.042654649702032921e-02
2.900000000000000355e+00 -2.500000000000000000e+00 1.055340845606435179e-01
3.000000000000000000e+00 -2.500000000000000000e+00 1.518655526490195889e-02
3.099999999999999645e+00 -2.500000000000000000e+00 1.073494148731136272e-02
3.200000000000001066e+00 -2.500000000000000000e+00 1.027727788383252542e-03
3.300000000000000711e+00 -2.500000000000000000e+00 2.600970912870425276e-03
3.400000000000000355e+00 -2.500000000000000000e+00 8.375660557061789108e-03
3.500000000000000000e+00 -2.500000000000000000e+00 5.582301166696904127e-02
3.599999999999999645e+00 -2.500000000000000000e+00 4.380186527428997501e-02
3.700000000000001066e+00 -2.500000000000000000e+00 1.009842846465096589e-01
3.800000000000000711e+00 -2.500000000000000000e+00 1.915397885551601564e-01
3.900000000000000355e+00 -2.500000000000000000e+00 6.898643208184541686e-01
4.000000000000000000e+00 -2.500000000000000000e+00 2.243578592188753273e-01
4.099999999999999645e+00 -2.500000000000000000e+00 4.902353531731724612e-01
4.200000000000001066e+00 -2.500000000000000000e+00 2.612427017446587035e-02
4.300000000000000711e+00 -2.500000000000000000e+00 5.567504939718419428e-03
4.400000000000000355e+00 -2.500000000000000000e+00 1.577356413860874851e-03
4.500000000000000000e+00 -2.500000000000000000e+00 2.225684213535476970e-03
4.600000000000001421e+00 -2.500000000000000000e+00 7.705481137398437382e-04
4.700000000000001066e+00 -2.500000000000000000e+00 2.681920024901193050e-03
4.800000000000000711e+00 -2.500000000000000000e+00 1.569244419699976400e-03
4.900000000000000355e+00 -2.500000000000000000e+00 9.235714669370967411e-03
5.000000000000000000e+00 -2.500000000000000000e+00 2.310303844238269233e-02
-5.000000000000000000e+00 -2.399999999999999911e+00 4.302470370900700614e-01
-4.900000000000000355e+00 -2.399999999999999911e+00 1.227490667180282935e-01
-4.799999999999999822e+00 -2.399999999999999911e+00 5.397107835103792661e-02
-4.700000000000000178e+00 -2.399999999999999911e+00 2.331355901493984729e-03
-4.599999999999999645e+00 -2.399999999999999911e+00 4.961231422042788712e-03
-4.500000000000000000e+00 -2.399999999999999911e+00 2.018176759677008363e-03
-4.400000000000000355e+00 -2.399999999999999911e+00 9.295618553751742010e-04
-4.299999999999999822e+00 -2.399999999999999911e+00 6.031648923776073562e-04
-4.200000000000000178e+00 -2.399999999999999911e+00 7.414209618317352561e-04
-4.099999999999999645e+00 -2.399999999999999911e+00 2.138393534175599131e-02
-4.000000000000000000e+00 -2.399999999999999911e+00 8.693870440692209531e-03
-3.899999999999999911e+00 -2.399999999999999911e+00 2.123664686816468736e-02
-3.799999999999999822e+00 -2.399999999999999911e+00 3.342420374851474973e-03
-3.700000000000000178e+00 -2.399999999999999911e+00 4.814832011212683699e-02
-3.599999999999999645e+00 -2.399999999999999911e+00 7.783289419031317984e-03
-3.500000000000000000e+00 -2.399999999999999911e+00 1.693329958714447914e-01
-3.399999999999999911e+00 -2.399999999999999911e+00 4.104445764188931478e-01
-3.299999999999999822e+00 -2.399999999999999911e+00 4.362253057910603915e-01
-3.200000000000000178e+00 -2.399999999999999911e+00 7.539891065084893158e-03
-3.099999999999999645e+00 -2.399999999999999911e+00 2.346500604246272003e-03
-3.000000000000000000e+00 -2.399999999999999911e+00 6.013897610588010527e-03
-2.899999999999999911e+00 -2.399999999999999911e+00 1.479039762955012827e-01
-2.799999999999999822e+00 -2.399999999999999911e+00 6.812817118740480127e-02
-2.699999999999999734e+00 -2.399999999999999911e+00 4.827950391936511876e-01
-2.599999999999999645e+00 -2.399999999999999911e+00 1.154549640327070942e-01
-2.500000000000000000e+00 -2.399999999999999911e+00 4.565538210443418898e-01
-2.399999999999999911e+00 -2.399999999999999911e+00 8.283215018154868603e-02
-2.299999999999999822e+00 -2.399999999999999911e+00 5.462560951818984378e-01
-2.199999999999999734e+00 -2.399999999999999911e+00 6.895140480703467745e-01
-2.099999999999999645e+00 -2.399999999999999911e+00 1.880106034878369636e-01
-2.000000000000000000e+00 -2.399999999999999911e+00 9.572661073740192095e-02
-1.899999999999999911e+00 -2.399999999999999911e+00 1.116629043438523705e-01
-1.799999999999999822e+00 -2.399999999999999911e+00 2.267434797320642126e-01
-1.699999999999999734e+00 -2.399999999999999911e+00 1.080173197587199624e-01
-1.599999999999999645e+00 -2.399999999999999911e+00 3.828453644545180140e-03
-1.500000000000000000e+00 -2.399999999999999911e+00 2.950733109245445504e-02
-1.399999999999999911e+00 -2.399999999999999911e+00 9.438891255238417155e-02
-1.299999999999999822e+00 -2.399999999999999911e+00 8.594915994203489173e-01
-1.199999999999999734e+00 -2.399999999999999911e+00 8.442375226876902561e-01
-1.099999999999999645e+00 -2.399999999999999911e+00 2.753589902148910751e-01
-1.000000000000000000e+00 -2.399999999999999911e+00 5.907154127365615154e-02
-8.999999999999994671e-01 -2.399999999999999911e+00 5.029878635473944946e-03
-7.999999999999998224e-01 -2.399999999999999911e+00 3.011850792633715204e-02
-7.000000000000001776e-01 -2.399999999999999911e+00 6.912519734682804895e-01
-5.999999999999996447e-01 -2.399999999999999911e+00 9.315582541718143705e-01
-5.000000000000000000e-01 -2.399999999999999911e+00 9.601829792758225235e-01
-3.999999999999994671e-01 -2.399999999999999911e+00 2.614673904158156814e-01
-2.999999999999998224e-01 -2.399999999999999911e+00 8.315067358113253926e-01
-1.999999999999992895e-01 -2.399999999999999911e+00 8.473145211911929930e-01
-9.999999999999964473e-02 -2.399999999999999911e+00 9.115210424295474567e-01
0.000000000000000000e+00 -2.399999999999999911e+00 1.001492405100913752e+00
1.000000000000005329e-01 -2.399999999999999911e+00 3.484733538360740984e-02
2.000000000000001776e-01 -2.399999999999999911e+00 4.425690057970137203e-02
3.000000000000007105e-01 -2.399999999999999911e+00 3.924041875191286444e-02
4.000000000000003553e-01 -2.399999999999999911e+00 1.769885522321059113e-01
5.000000000000000000e-01 -2.399999999999999911e+00 3.198940577044094291e-01
6.000000000000005329e-01 -2.399999999999999911e+00 8.679679182355874989e-01
7.000000000000001776e-01 -2.399999999999999911e+00 9.751600001566882447e-01
8.000000000000007105e-01 -2.399999999999999911e+00 8.790833664718235019e-01
9.000000000000003553e-01 -2.399999999999999911e+00 1.926418994572262622e-01
1.000000000000000000e+00 -2.399999999999999911e+00 2.030407754306828849e-01
1.100000000000000533e+00 -2.399999999999999911e+00 2.687819237470099876e-01
1.200000000000000178e+00 -2.399999999999999911e+00 5.454034270612545532e-02
1.300000000000000711e+00 -2.399999999999999911e+00 1.636265289758812372e-02
1.400000000000000355e+00 -2.399999999999999911e+00 1.141706868032753286e-02
1.500000000000000000e+00 -2.399999999999999911e+00 1.556951959786214701e-01
1.600000000000000533e+00 -2.399999999999999911e+00 7.759328034685262221e-01
1.700000000000000178e+00 -2.399999999999999911e+00 5.229506230274727496e-01
1.800000000000000711e+00 -2.399999999999999911e+00 6.971882260138378973e-01
1.900000000000000355e+00 -2.399999999999999911e+00 1.611847715262634262e-01
2.000000000000000000e+00 -2.399999999999999911e+00 8.876919382126743363e-01
2.100000000000000533e+00 -2.399999999999999911e+00 2.632906470104475205e-01
2.200000000000000178e+00 -2.399999999999999911e+00 2.028151578379975006e-01
2.300000000000000711e+00 -2.399999999999999911e+00 6.842915418246488420e-03
2.400000000000000355e+00 -2.399999999999999911e+00 4.975500874140622622e-03
2.500000000000000000e+00 -2.399999999999999911e+00 1.623243631105602798e-03
2.600000000000000533e+00 -2.399999999999999911e+00 1.691860726753588624e-03
2.700000000000000178e+00 -2.399999999999999911e+00 7.367026396124231116e-03
2.800000000000000711e+00 -2.399999999999999911e+00 2.576117560834219611e-01
2.900000000000000355e+00 -2.399999999999999911e+00 9.231604326001761063e-01
3.000000000000000000e+00 -2.399999999999999911e+00 4.752265762751951561e-01
3.099999999999999645e+00 -2.399999999999999911e+00 1.473366467493693668e-02
3.200000000000001066e+00 -2.399999999999999911e+00 8.965557962630542419e-04
3.300000000000000711e+00 -2.399999999999999911e+00 1.028536854036998707e-03
3.400000000000000355e+00 -2.399999999999999911e+00 1.756718751814157278e-02
3.500000000000000000e+00 -2.399999999999999911e+00 8.955641250637996764e-02
3.599999999999999645e+00 -2.399999999999999911e+00 1.057767912870897359e-01
3.700000000000001066e+00 -2.399999999999999911e+00 4.745837479687083083e-02
3.800000000000000711e+00 -2.399999999999999911e+00 1.662042754729648256e-02
3.900000000000000355e+00 -2.399999999999999911e+00 1.071309474307798326e-01
4.000000000000000000e+00 -2.399999999999999911e+00 2.563215713007599081e-02
4.099999999999999645e+00 -2.399999999999999911e+00 7.188186336624372008e-02
4.200000000000001066e+00 -2.399999999999999911e+00 1.506778170167368675e-02
4.300000000000000711e+00 -2.399999999999999911e+00 5.077924748757382638e-03
4.400000000000000355e+00 -2.399999999999999911e+00 3.539130348911832119e-02
4.500000000000000000e+00 -2.399999999999999911e+00 8.024064409723393257e-03
4.600000000000001421e+00 -2.399999999999999911e+00 5.280387827497251378e-03
4.700000000000001066e+00 -2.399999999999999911e+00 1.967968433408697447e-03
4.800000000000000711e+00 -2.399999999999999911e+00 7.139337800205886736e-03
4.900000000000000355e+00 -2.399999999999999911e+00 1.333392775901458445e-02
5.000000000000000000e+00 -2.399999999999999911e+00 4.902178835452463551e-02
-5.000000000000000000e+00 -2.299999999999999822e+00 7.196346115959134648e-02
-4.900000000000000355e+00 -2.299999999999999822e+00 1.182086324111962690e-02
-4.799999999999999822e+00 -2.299999999999999822e+00 3.792999269813235146e-03
-4.700000000000000178e+00 -2.299999999999999822e+00 1.782907517509638249e-03
-4.599999999999999645e+00 -2.299999999999999822e+00 2.095585037584878855e-03
-4.500000000000000000e+00 -2.299999999999999822e+00 5.517598734147081529e-04
-4.400000000000000355e+00 -2.299999999999999822e+00 3.286935388490883070e-04
-4.299999999999999822e+00 -2.299999999999999822e+00 3.468026535391275506e-04
-4.200000000000000178e+00 -2.299999999999999822e+00 5.470068036098037559e-04
-4.099999999999999645e+00 -2.299999999999999822e+00 8.896608651051105682e-03
-4.000000000000000000e+00 -2.299999999999999822e+00 3.297188888342544432e-03
-3.899999999999999911e+00 -2.299999999999999822e+00 8.092132825261850321e-03
-3.799999999999999822e+00 -2.299999999999999822e+00 4.314806128215427014e-03
-3.700000000000000178e+00 -2.299999999999999822e+00 4.514806585491051849e-01
-3.599999999999999645e+00 -2.299999999999999822e+00 4.658034051839315959e-02
-3.500000000000000000e+00 -2.299999999999999822e+00 1.178746657496736322e-01
-3.399999999999999911e+00 -2.299999999999999822e+00 4.513106556479218323e-02
-3.299999999999999822e+00 -2.299999999999999822e+00 1.728594472553078576e-01
-3.200000000000000178e+00 -2.299999999999999822e+00 1.155199811075146785e-02
-3.099999999999999645e+00 -2.299999999999999822e+00 2.219245446851287641e-03
-3.000000000000000000e+00 -2.299999999999999822e+00 2.661888671695676351e-03
-2.899999999999999911e+00 -2.299999999999999822e+00 6.417275277342622888e-03
-2.799999999999999822e+00 -2.299999999999999822e+00 1.514039663310242159e-02
-2.699999999999999734e+00 -2.299999999999999822e+00 1.372876295385325358e-02
-2.599999999999999645e+00 -2.299999999999999822e+00 1.426961417206569840e-02
-2.500000000000000000e+00 -2.299999999999999822e+00 6.149409167865069886e-02
-2.399999999999999911e+00 -2.299999999999999822e+00 1.829623495729854887e-01
-2.299999999999999822e+00 -2.299999999999999822e+00 6.338240353706759977e-01
-2.199999999999999734e+00 -2.299999999999999822e+00 4.997408189719994009e-01
-2.099999999999999645e+00 -2.299999999999999822e+00 4.059196885356120554e-01
-2.000000000000000000e+00 -2.299999999999999822e+00 2.405367119448570679e-01
-1.899999999999999911e+00 -2.299999999999999822e+00 1.561397515125548530e-01
-1.799999999999999822e+00 -2.299999999999999822e+00 4.005116117986856628e-02
-1.699999999999999734e+00 -2.299999999999999822e+00 7.117725325300729156e-02
-1.599999999999999645e+00 -2.299999999999999822e+00 6.367577771152386872e-03
-1.500000000000000000e+00 -2.299999999999999822e+00 2.108065526449667548e-01
-1.399999999999999911e+00 -2.299999999999999822e+00 2.198006545901696751e-01
-1.299999999999999822e+00 -2.299999999999999822e+00 8.734166733642533265e-01
-1.199999999999999734e+00 -2.299999999999999822e+00 8.931116326209950218e-01
-1.099999999999999645e+00 -2.299999999999999822e+00 9.882416675189585886e-01
-1.000000000000000000e+00 -2.299999999999999822e+00 9.706590694236095773e-01
-8.999999999999994671e-01 -2.299999999999999822e+00 5.087361723217492804e-01
-7.999999999999998224e-01 -2.299999999999999822e+00 4.983969311759048337e-02
-7.000000000000001776e-01 -2.299999999999999822e+00 8.575967200223201248e-01
-5.999999999999996447e-01 -2.299999999999999822e+00 7.903447913373715661e-01
-5.000000000000000000e-01 -2.299999999999999822e+00 6.297772932801021240e-01
-3.999999999999994671e-01 -2.299999999999999822e+00 2.049935253523283221e-02
-2.999999999999998224e-01 -2.299999999999999822e+00 5.279170562711336112e-01
-1.999999999999992895e-01 -2.299999999999999822e+00 9.054366024838181870e-01
-9.999999999999964473e-02 -2.299999999999999822e+00 9.626181356958609658e-01
0.000000000000000000e+00 -2.299999999999999822e+00 1.001418046726323396e+00
1.000000000000005329e-01 -2.299999999999999822e+00 5.501378887282169089e-02
2.000000000000001776e-01 -2.299999999999999822e+00 8.373951052496347858e-02
3.000000000000007105e-01 -2.299999999999999822e+00 1.197488662100298362e-01
4.000000000000003553e-01 -2.299999999999999822e+00 6.366211161348993564e-01
5.000000000000000000e-01 -2.299999999999999822e+00 9.555111628395538403e-01
6.000000000000005329e-01 -2.299999999999999822e+00 9.501947727162927126e-01
7.000000000000001776e-01 -2.299999999999999822e+00 9.997044100638090569e-01
8.000000000000007105e-01 -2.299999999999999822e+00 9.647379752404611208e-01
9.000000000000003553e-01 -2.299999999999999822e+00 8.517255029764692065e-01
1.000000000000000000e+00 -2.299999999999999822e+00 5.730350163014540366e-01
1.100000000000000533e+00 -2.299999999999999822e+00 5.534288220186729390e-01
1.200000000000000178e+00 -2.299999999999999822e+00 2.075049347358056129e-01
1.300000000000000711e+00 -2.299999999999999822e+00 4.203395035139163155e-02
1.400000000000000355e+00 -2.299999999999999822e+00 6.372989204892856585e-02
1.500000000000000000e+00 -2.299999999999999822e+00 2.534955700702378190e-01
1.600000000000000533e+00 -2.299999999999999822e+00 5.181040193374534253e-01
1.700000000000000178e+00 -2.299999999999999822e+00 1.458230368652370101e-01
1.800000000000000711e+00 -2.299999999999999822e+00 1.940035386594359812e-01
1.900000000000000355e+00 -2.299999999999999822e+00 2.542223199597704042e-02
2.000000000000000000e+00 -2.299999999999999822e+00 3.956783821008536539e-01
2.100000000000000533e+00 -2.299999999999999822e+00 9.902674695111039760e-02
2.200000000000000178e+00 -2.299999999999999822e+00 6.145956569599881902e-01
2.300000000000000711e+00 -2.299999999999999822e+00 8.919000549799149802e-02
2.400000000000000355e+00 -2.299999999999999822e+00 1.293507694736401592e-01
2.500000000000000000e+00 -2.299999999999999822e+00 2.300007509867134804e-03
2.600000000000000533e+00 -2.299999999999999822e+00 1.239494759776930445e-03
2.700000000000000178e+00 -2.299999999999999822e+00 2.204540247833103924e-03
2.800000000000000711e+00 -2.299999999999999822e+00 5.487284069144303666e-01
2.900000000000000355e+00 -2.299999999999999822e+00 9.860866322387511484e-01
3.000000000000000000e+00 -2.299999999999999822e+00 8.376273720180732463e-01
3.099999999999999645e+00 -2.299999999999999822e+00 1.813138395378691495e-02
3.200000000000001066e+00 -2.299999999999999822e+00 3.574159400820205949e-03
3.300000000000000711e+00 -2.299999999999999822e+00 6.545854435293750953e-03
3.400000000000000355e+00 -2.299999999999999822e+00 1.827772958252192048e-01
