-3.000000000000000000e+00 -2.599999999999999645e+00 4.674073130864418724e-02
-2.899999999999999911e+00 -2.599999999999999645e+00 5.216802384107271234e-02
-2.799999999999999822e+00 -2.599999999999999645e+00 6.006275023336282715e-02
-2.699999999999999734e+00 -2.599999999999999645e+00 6.978473155263775762e-02
-2.599999999999999645e+00 -2.599999999999999645e+00 8.164104674102817816e-02
-2.500000000000000000e+00 -2.599999999999999645e+00 9.420813028779678744e-02
-2.399999999999999911e+00 -2.599999999999999645e+00 1.065902649060028740e-01
-2.299999999999999822e+00 -2.599999999999999645e+00 1.153946924802621427e-01
-2.199999999999999734e+00 -2.599999999999999645e+00 1.258473253480171805e-01
-2.099999999999999645e+00 -2.599999999999999645e+00 1.336014771972999782e-01
-2.000000000000000000e+00 -2.599999999999999645e+00 1.590342400328143557e-01
-1.899999999999999911e+00 -2.599999999999999645e+00 1.763613158382204282e-01
-1.799999999999999822e+00 -2.599999999999999645e+00 2.152016232307819299e-01
-1.699999999999999734e+00 -2.599999999999999645e+00 2.503207557576228592e-01
-1.599999999999999645e+00 -2.599999999999999645e+00 2.802953552398438353e-01
-1.500000000000000000e+00 -2.599999999999999645e+00 3.044510485749564177e-01
-1.399999999999999911e+00 -2.599999999999999645e+00 3.063855669112378055e-01
-1.299999999999999822e+00 -2.599999999999999645e+00 3.547008930981699337e-01
-1.199999999999999734e+00 -2.599999999999999645e+00 4.186017043946483329e-01
-1.099999999999999645e+00 -2.599999999999999645e+00 4.125488242356907254e-01
-1.000000000000000000e+00 -2.599999999999999645e+00 4.100736400210552302e-01
-8.999999999999994671e-01 -2.599999999999999645e+00 4.051984776331891136e-01
-7.999999999999998224e-01 -2.599999999999999645e+00 4.990724855149568095e-01
-7.000000000000001776e-01 -2.599999999999999645e+00 6.630804861434643760e-01
-5.999999999999996447e-01 -2.599999999999999645e+00 7.242690842024771536e-01
-5.000000000000000000e-01 -2.599999999999999645e+00 7.881751083355066356e-01
-3.999999999999994671e-01 -2.599999999999999645e+00 6.008675908001701593e-01
-2.999999999999998224e-01 -2.599999999999999645e+00 5.626425240695683838e-01
-1.999999999999992895e-01 -2.599999999999999645e+00 5.134305085042557559e-01
-9.999999999999964473e-02 -2.599999999999999645e+00 6.262716852098151321e-01
0.000000000000000000e+00 -2.599999999999999645e+00 7.501492745324043199e-01
1.000000000000005329e-01 -2.599999999999999645e+00 6.615331195605266279e-01
2.000000000000001776e-01 -2.599999999999999645e+00 6.765877806872995226e-01
3.000000000000007105e-01 -2.599999999999999645e+00 6.618716653260607874e-01
4.000000000000003553e-01 -2.599999999999999645e+00 6.760688940640584566e-01
5.000000000000000000e-01 -2.599999999999999645e+00 6.153975481115924184e-01
6.000000000000005329e-01 -2.599999999999999645e+00 4.661389497628916079e-01
7.000000000000001776e-01 -2.599999999999999645e+00 4.342883022541713101e-01
8.000000000000007105e-01 -2.599999999999999645e+00 3.692559595562946440e-01
9.000000000000003553e-01 -2.599999999999999645e+00 3.744939668771327113e-01
1.000000000000000000e+00 -2.599999999999999645e+00 3.316395824323827846e-01
1.100000000000000533e+00 -2.599999999999999645e+00 3.443664331010541368e-01
1.200000000000000178e+00 -2.599999999999999645e+00 3.560307670584874629e-01
1.300000000000000711e+00 -2.599999999999999645e+00 3.149346935381003298e-01
1.400000000000000355e+00 -2.599999999999999645e+00 2.668525376979121733e-01
1.500000000000000000e+00 -2.599999999999999645e+00 2.472876478062837335e-01
1.600000000000000533e+00 -2.599999999999999645e+00 2.325054988182244098e-01
1.700000000000000178e+00 -2.599999999999999645e+00 2.234553408955403109e-01
1.800000000000000711e+00 -2.599999999999999645e+00 2.155425743589636234e-01
1.900000000000000355e+00 -2.599999999999999645e+00 1.913626757941254697e-01
2.000000000000000000e+00 -2.599999999999999645e+00 1.694950700607903982e-01
2.100000000000000533e+00 -2.599999999999999645e+00 1.468262902594760777e-01
2.200000000000000178e+00 -2.599999999999999645e+00 1.376513459829678543e-01
2.300000000000000711e+00 -2.599999999999999645e+00 1.224978372365140705e-01
2.400000000000000355e+00 -2.599999999999999645e+00 1.082196296537502045e-01
2.500000000000000000e+00 -2.599999999999999645e+00 9.294113546859313069e-02
2.600000000000000533e+00 -2.599999999999999645e+00 7.937703664720710539e-02
2.700000000000000178e+00 -2.599999999999999645e+00 7.029833654178462010e-02
2.800000000000000711e+00 -2.599999999999999645e+00 6.219707474866160990e-02
2.900000000000000355e+00 -2.599999999999999645e+00 5.430208960196749451e-02
3.000000000000000000e+00 -2.599999999999999645e+00 4.720234402400848989e-02
3.099999999999999645e+00 -2.599999999999999645e+00 4.151369283707635055e-02
3.200000000000001066e+00 -2.599999999999999645e+00 3.643994299330614861e-02
3.300000000000000711e+00 -2.599999999999999645e+00 3.183788952737395817e-02
3.400000000000000355e+00 -2.599999999999999645e+00 2.769767974696338633e-02
3.500000000000000000e+00 -2.599999999999999645e+00 2.432006670705131463e-02
3.599999999999999645e+00 -2.599999999999999645e+00 2.117021305636742137e-02
3.700000000000001066e+00 -2.599999999999999645e+00 1.856401391668224127e-02
3.800000000000000711e+00 -2.599999999999999645e+00 1.627293619273434064e-02
3.900000000000000355e+00 -2.599999999999999645e+00 1.436522382390787410e-02
4.000000000000000000e+00 -2.599999999999999645e+00 1.267725265431992460e-02
4.099999999999999645e+00 -2.599999999999999645e+00 1.125574796480285043e-02
4.200000000000001066e+00 -2.599999999999999645e+00 1.000202564992310611e-02
4.300000000000000711e+00 -2.599999999999999645e+00 8.927440628181409696e-03
4.400000000000000355e+00 -2.599999999999999645e+00 8.067533013056165520e-03
4.500000000000000000e+00 -2.599999999999999645e+00 7.379348919850460542e-03
4.600000000000001421e+00 -2.599999999999999645e+00 6.840760353135213329e-03
4.700000000000001066e+00 -2.599999999999999645e+00 6.398957945865016775e-03
4.800000000000000711e+00 -2.599999999999999645e+00 6.090935394185099071e-03
4.900000000000000355e+00 -2.599999999999999645e+00 5.896282459574246800e-03
5.000000000000000000e+00 -2.599999999999999645e+00 5.843763175072097527e-03
-5.000000000000000000e+00 -2.500000000000000000e+00 5.829880639744840394e-03
-4.900000000000000355e+00 -2.500000000000000000e+00 5.892367052320175019e-03
-4.799999999999999822e+00 -2.500000000000000000e+00 6.080723100103119921e-03
-4.700000000000000178e+00 -2.500000000000000000e+00 6.384587135270253060e-03
-4.599999999999999645e+00 -2.500000000000000000e+00 6.814026472358976523e-03
-4.500000000000000000e+00 -2.500000000000000000e+00 7.382272028597006326e-03
-4.400000000000000355e+00 -2.500000000000000000e+00 8.095398850767644011e-03
-4.299999999999999822e+00 -2.500000000000000000e+00 8.940945180577582890e-03
-4.200000000000000178e+00 -2.500000000000000000e+00 9.996476090254950014e-03
-4.099999999999999645e+00 -2.500000000000000000e+00 1.124682686002175663e-02
-4.000000000000000000e+00 -2.500000000000000000e+00 1.277152356787673859e-02
-3.899999999999999911e+00 -2.500000000000000000e+00 1.435326920213070810e-02
-3.799999999999999822e+00 -2.500000000000000000e+00 1.625925820047792458e-02
-3.700000000000000178e+00 -2.500000000000000000e+00 1.853355264829461418e-02
-3.599999999999999645e+00 -2.500000000000000000e+00 2.142086999195454144e-02
-3.500000000000000000e+00 -2.500000000000000000e+00 2.464211376332850825e-02
-3.399999999999999911e+00 -2.500000000000000000e+00 2.767819438328998627e-02
-3.299999999999999822e+00 -2.500000000000000000e+00 3.157471716513275684e-02
-3.200000000000000178e+00 -2.500000000000000000e+00 3.573812152439925782e-02
-3.099999999999999645e+00 -2.500000000000000000e+00 4.139602917142824745e-02
-3.000000000000000000e+00 -2.500000000000000000e+00 4.641889890306345745e-02
-2.899999999999999911e+00 -2.500000000000000000e+00 5.205763114693050253e-02
-2.799999999999999822e+00 -2.500000000000000000e+00 5.939845857216032726e-02
-2.699999999999999734e+00 -2.500000000000000000e+00 6.987090431733776474e-02
-2.599999999999999645e+00 -2.500000000000000000e+00 8.188248451824835239e-02
-2.500000000000000000e+00 -2.500000000000000000e+00 9.429435456442880614e-02
-2.399999999999999911e+00 -2.500000000000000000e+00 1.064149479652760216e-01
-2.299999999999999822e+00 -2.500000000000000000e+00 1.132956902659421616e-01
-2.199999999999999734e+00 -2.500000000000000000e+00 1.258119108811029396e-01
-2.099999999999999645e+00 -2.500000000000000000e+00 1.367171701560976060e-01
-2.000000000000000000e+00 -2.500000000000000000e+00 1.674111855536050131e-01
-1.899999999999999911e+00 -2.500000000000000000e+00 1.871673317146460291e-01
-1.799999999999999822e+00 -2.500000000000000000e+00 2.169033233361478130e-01
-1.699999999999999734e+00 -2.500000000000000000e+00 2.419507267535992157e-01
-1.599999999999999645e+00 -2.500000000000000000e+00 2.611462955628119920e-01
-1.500000000000000000e+00 -2.500000000000000000e+00 2.626532232811851775e-01
-1.399999999999999911e+00 -2.500000000000000000e+00 2.598641085284121299e-01
-1.299999999999999822e+00 -2.500000000000000000e+00 2.900173561391904409e-01
-1.199999999999999734e+00 -2.500000000000000000e+00 3.570901150882586639e-01
-1.099999999999999645e+00 -2.500000000000000000e+00 3.745696254254178847e-01
-1.000000000000000000e+00 -2.500000000000000000e+00 3.892889409637053100e-01
-8.999999999999994671e-01 -2.500000000000000000e+00 4.237459584446655603e-01
-7.999999999999998224e-01 -2.500000000000000000e+00 5.098260488108391497e-01
-7.000000000000001776e-01 -2.500000000000000000e+00 6.211716862821237140e-01
-5.999999999999996447e-01 -2.500000000000000000e+00 6.214168277346042712e-01
-5.000000000000000000e-01 -2.500000000000000000e+00 7.048646436041140495e-01
-3.999999999999994671e-01 -2.500000000000000000e+00 5.880210814459396751e-01
-2.999999999999998224e-01 -2.500000000000000000e+00 6.318598804203692243e-01
-1.999999999999992895e-01 -2.500000000000000000e+00 5.415953214562222451e-01
-9.999999999999964473e-02 -2.500000000000000000e+00 5.703331952474351985e-01
0.000000000000000000e+00 -2.500000000000000000e+00 4.869916470907105777e-01
1.000000000000005329e-01 -2.500000000000000000e+00 4.737822040790953260e-01
2.000000000000001776e-01 -2.500000000000000000e+00 4.510650251885489070e-01
3.000000000000007105e-01 -2.500000000000000000e+00 4.836976818687911406e-01
4.000000000000003553e-01 -2.500000000000000000e+00 5.045495208970744994e-01
5.000000000000000000e-01 -2.500000000000000000e+00 5.394049057984301454e-01
6.000000000000005329e-01 -2.500000000000000000e+00 5.121578290545780732e-01
7.000000000000001776e-01 -2.500000000000000000e+00 4.776372936545349446e-01
8.000000000000007105e-01 -2.500000000000000000e+00 4.718315698185173712e-01
9.000000000000003553e-01 -2.500000000000000000e+00 4.641158888069529809e-01
1.000000000000000000e+00 -2.500000000000000000e+00 3.919745172917680764e-01
1.100000000000000533e+00 -2.500000000000000000e+00 3.785075634404633238e-01
1.200000000000000178e+00 -2.500000000000000000e+00 3.619572318603208050e-01
1.300000000000000711e+00 -2.500000000000000000e+00 3.275096674943490660e-01
1.400000000000000355e+00 -2.500000000000000000e+00 2.729715449508300917e-01
1.500000000000000000e+00 -2.500000000000000000e+00 2.637521078337579095e-01
1.600000000000000533e+00 -2.500000000000000000e+00 2.340950622967179762e-01
1.700000000000000178e+00 -2.500000000000000000e+00 2.128030709027441125e-01
1.800000000000000711e+00 -2.500000000000000000e+00 1.943956716083353464e-01
1.900000000000000355e+00 -2.500000000000000000e+00 1.845909118051191899e-01
2.000000000000000000e+00 -2.500000000000000000e+00 1.635825642123414914e-01
2.100000000000000533e+00 -2.500000000000000000e+00 1.454502983068528543e-01
2.200000000000000178e+00 -2.500000000000000000e+00 1.294509070784637672e-01
2.300000000000000711e+00 -2.500000000000000000e+00 1.189829850599413014e-01
2.400000000000000355e+00 -2.500000000000000000e+00 1.010453195619760436e-01
2.500000000000000000e+00 -2.500000000000000000e+00 8.749913691154052875e-02
2.600000000000000533e+00 -2.500000000000000000e+00 7.673640310729225311e-02
2.700000000000000178e+00 -2.500000000000000000e+00 7.030900979322635136e-02
2.800000000000000711e+00 -2.500000000000000000e+00 6.297777110974051018e-02
2.900000000000000355e+00 -2.500000000000000000e+00 5.436178879065419606e-02
3.000000000000000000e+00 -2.500000000000000000e+00 4.729838599620291711e-02
3.099999999999999645e+00 -2.500000000000000000e+00 4.144429572887937258e-02
3.200000000000001066e+00 -2.500000000000000000e+00 3.632815042114464349e-02
3.300000000000000711e+00 -2.500000000000000000e+00 3.154699446553448083e-02
3.400000000000000355e+00 -2.500000000000000000e+00 2.755457907025133518e-02
3.500000000000000000e+00 -2.500000000000000000e+00 2.412670049103600445e-02
3.599999999999999645e+00 -2.500000000000000000e+00 2.118786011813567072e-02
3.700000000000001066e+00 -2.500000000000000000e+00 1.857388359910909850e-02
3.800000000000000711e+00 -2.500000000000000000e+00 1.625825507419842789e-02
3.900000000000000355e+00 -2.500000000000000000e+00 1.432433588532150241e-02
4.000000000000000000e+00 -2.500000000000000000e+00 1.264728821948101628e-02
4.099999999999999645e+00 -2.500000000000000000e+00 1.125972662763674408e-02
4.200000000000001066e+00 -2.500000000000000000e+00 1.002069778962253431e-02
4.300000000000000711e+00 -2.500000000000000000e+00 8.957218247412118001e-03
4.400000000000000355e+00 -2.500000000000000000e+00 8.088286058677281870e-03
4.500000000000000000e+00 -2.500000000000000000e+00 7.366586503581845982e-03
4.600000000000001421e+00 -2.500000000000000000e+00 6.815677389079692963e-03
4.700000000000001066e+00 -2.500000000000000000e+00 6.381093513001096472e-03
4.800000000000000711e+00 -2.500000000000000000e+00 6.086268603692664148e-03
4.900000000000000355e+00 -2.500000000000000000e+00 5.902360563621794794e-03
5.000000000000000000e+00 -2.500000000000000000e+00 5.848537496541027919e-03
-5.000000000000000000e+00 -2.399999999999999911e+00 5.827923776396034747e-03
-4.900000000000000355e+00 -2.399999999999999911e+00 5.880258974597430723e-03
-4.799999999999999822e+00 -2.399999999999999911e+00 6.086033815555013521e-03
-4.700000000000000178e+00 -2.399999999999999911e+00 6.376140470048463453e-03
-4.599999999999999645e+00 -2.399999999999999911e+00 6.804619605448651749e-03
-4.500000000000000000e+00 -2.399999999999999911e+00 7.366597009359860879e-03
-4.400000000000000355e+00 -2.399999999999999911e+00 8.079580258136442178e-03
-4.299999999999999822e+00 -2.399999999999999911e+00 8.918647873306803642e-03
-4.200000000000000178e+00 -2.399999999999999911e+00 9.964741363386478076e-03
-4.099999999999999645e+00 -2.399999999999999911e+00 1.120968769128667664e-02
-4.000000000000000000e+00 -2.399999999999999911e+00 1.271665346012449023e-02
-3.899999999999999911e+00 -2.399999999999999911e+00 1.431826667398334273e-02
-3.799999999999999822e+00 -2.399999999999999911e+00 1.630912839508763881e-02
-3.700000000000000178e+00 -2.399999999999999911e+00 1.863488327856874932e-02
-3.599999999999999645e+00 -2.399999999999999911e+00 2.142640937586353864e-02
-3.500000000000000000e+00 -2.399999999999999911e+00 2.440332556941754091e-02
-3.399999999999999911e+00 -2.399999999999999911e+00 2.748156676213694277e-02
-3.299999999999999822e+00 -2.399999999999999911e+00 3.142929467957800149e-02
-3.200000000000000178e+00 -2.399999999999999911e+00 3.579301132369386296e-02
-3.099999999999999645e+00 -2.399999999999999911e+00 4.188862970112718770e-02
-3.000000000000000000e+00 -2.399999999999999911e+00 4.772729367711339710e-02
-2.899999999999999911e+00 -2.399999999999999911e+00 5.411680732985146153e-02
-2.799999999999999822e+00 -2.399999999999999911e+00 6.067396856886652506e-02
-2.699999999999999734e+00 -2.399999999999999911e+00 7.023297415432529223e-02
-2.599999999999999645e+00 -2.399999999999999911e+00 8.131551519480365031e-02
-2.500000000000000000e+00 -2.399999999999999911e+00 9.199235383253992482e-02
-2.399999999999999911e+00 -2.399999999999999911e+00 1.039285861861063004e-01
-2.299999999999999822e+00 -2.399999999999999911e+00 1.148333973012121839e-01
-2.199999999999999734e+00 -2.399999999999999911e+00 1.328253583504381274e-01
-2.099999999999999645e+00 -2.399999999999999911e+00 1.409437955060240943e-01
-2.000000000000000000e+00 -2.399999999999999911e+00 1.643376601198094089e-01
-1.899999999999999911e+00 -2.399999999999999911e+00 1.809200635807566293e-01
-1.799999999999999822e+00 -2.399999999999999911e+00 2.167835918705699749e-01
-1.699999999999999734e+00 -2.399999999999999911e+00 2.276003142825623882e-01
